match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,6.6,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,7.1,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,7.2,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,7.3,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,2,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,7.4,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,7.5,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,7.6,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,8.1,Thunder,Central Sparks,EL Lamb,S Smale,IECM Wong,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,8.2,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,8.3,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,4,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,8.4,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,8.5,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,8.6,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,9.1,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,9.2,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,9.3,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,9.4,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,9.5,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,9.6,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,10.1,Thunder,Central Sparks,EL Lamb,S Smale,IECM Wong,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,10.2,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,10.3,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,10.4,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,10.5,Thunder,Central Sparks,EL Lamb,S Smale,IECM Wong,4,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,10.6,Thunder,Central Sparks,EL Lamb,S Smale,IECM Wong,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,11.1,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,11.2,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,11.3,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,11.4,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,4,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,11.5,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,11.6,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,12.1,Thunder,Central Sparks,EL Lamb,S Smale,IECM Wong,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,12.2,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,12.3,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,12.4,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,12.5,Thunder,Central Sparks,S Smale,EL Lamb,IECM Wong,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,12.6,Thunder,Central Sparks,EL Lamb,S Smale,IECM Wong,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,13.1,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,13.2,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,13.3,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,13.4,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,4,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,13.5,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,4,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,13.6,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,14.1,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,14.2,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,0,1,,1,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,14.3,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,14.4,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,14.5,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,14.6,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,14.7,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,15.1,Thunder,Central Sparks,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,15.2,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,15.3,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,15.4,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,15.5,Thunder,Central Sparks,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,15.6,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,16.1,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,16.2,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,16.3,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,16.4,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,2,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,16.5,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,16.6,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,17.1,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,17.2,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,17.3,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,4,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,17.4,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,17.5,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,17.6,Thunder,Central Sparks,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,18.1,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,18.2,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,18.3,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,4,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,18.4,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,18.5,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,0,1,1,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,18.6,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,18.7,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,19.1,Thunder,Central Sparks,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,19.2,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,19.3,Thunder,Central Sparks,EL Lamb,S Smale,RA Fackrell,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,19.4,Thunder,Central Sparks,EL Lamb,S Smale,RA Fackrell,2,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,19.5,Thunder,Central Sparks,EL Lamb,S Smale,RA Fackrell,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,19.6,Thunder,Central Sparks,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,20.1,Thunder,Central Sparks,EL Lamb,S Smale,C Pavely,2,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,20.2,Thunder,Central Sparks,EL Lamb,S Smale,C Pavely,4,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,20.3,Thunder,Central Sparks,EL Lamb,S Smale,C Pavely,0,1,1,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,20.4,Thunder,Central Sparks,EL Lamb,S Smale,C Pavely,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,20.5,Thunder,Central Sparks,S Smale,EL Lamb,C Pavely,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,20.6,Thunder,Central Sparks,EL Lamb,S Smale,C Pavely,0,2,2,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,20.7,Thunder,Central Sparks,S Smale,EL Lamb,C Pavely,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,20.8,Thunder,Central Sparks,EL Lamb,S Smale,C Pavely,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,21.1,Thunder,Central Sparks,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,21.2,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,21.3,Thunder,Central Sparks,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,21.4,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,21.5,Thunder,Central Sparks,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,21.6,Thunder,Central Sparks,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,22.1,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,22.2,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,22.3,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,22.4,Thunder,Central Sparks,EL Lamb,S Smale,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,22.5,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,22.6,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,23.1,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,23.2,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,23.3,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,23.4,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,23.5,Thunder,Central Sparks,EL Lamb,S Smale,G Potts,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,23.6,Thunder,Central Sparks,EL Lamb,S Smale,G Potts,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,24.1,Thunder,Central Sparks,EL Lamb,S Smale,B Ellis,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,24.2,Thunder,Central Sparks,EL Lamb,S Smale,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,24.3,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,24.4,Thunder,Central Sparks,EL Lamb,S Smale,B Ellis,2,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,24.5,Thunder,Central Sparks,EL Lamb,S Smale,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,24.6,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,25.1,Thunder,Central Sparks,EL Lamb,S Smale,G Potts,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,25.2,Thunder,Central Sparks,EL Lamb,S Smale,G Potts,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,25.3,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,25.4,Thunder,Central Sparks,EL Lamb,S Smale,G Potts,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,25.5,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,25.6,Thunder,Central Sparks,EL Lamb,S Smale,G Potts,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,26.1,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,26.2,Thunder,Central Sparks,EL Lamb,S Smale,B Ellis,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,26.3,Thunder,Central Sparks,EL Lamb,S Smale,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,26.4,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,26.5,Thunder,Central Sparks,EL Lamb,S Smale,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,26.6,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,27.1,Thunder,Central Sparks,EL Lamb,S Smale,G Potts,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,27.2,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,27.3,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,27.4,Thunder,Central Sparks,EL Lamb,S Smale,G Potts,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,27.5,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,27.6,Thunder,Central Sparks,EL Lamb,S Smale,G Potts,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,28.1,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,0,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,28.2,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,28.3,Thunder,Central Sparks,EL Lamb,S Smale,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,28.4,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,28.5,Thunder,Central Sparks,EL Lamb,S Smale,B Ellis,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,28.6,Thunder,Central Sparks,S Smale,EL Lamb,B Ellis,2,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,29.1,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,1,0,,,,,,,,,
1427828,2024,2024-05-08,"Old Trafford, Manchester",1,29.2,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,0,0,,,,,,,,,
