match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,2.2,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,2.3,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,B Kumar,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,2.4,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,2.5,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,2.6,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,B Kumar,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.1,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,AS Rajpoot,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.2,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.3,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,AS Rajpoot,0,0,,,,,,caught,Abhishek Sharma,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.4,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.5,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.6,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.1,Punjab,Uttar Pradesh,P Simran Singh,Mandeep Singh,Shivam Mavi,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.2,Punjab,Uttar Pradesh,P Simran Singh,Mandeep Singh,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.3,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.4,Punjab,Uttar Pradesh,P Simran Singh,Mandeep Singh,Shivam Mavi,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.5,Punjab,Uttar Pradesh,P Simran Singh,Mandeep Singh,Shivam Mavi,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.6,Punjab,Uttar Pradesh,P Simran Singh,Mandeep Singh,Shivam Mavi,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.1,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.2,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.3,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,0,0,,,,,,caught,Mandeep Singh,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.4,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,AS Rajpoot,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.5,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,AS Rajpoot,6,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.6,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,AS Rajpoot,3,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.1,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.2,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.3,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.4,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.5,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.6,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.1,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shiva Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.2,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.3,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.4,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.5,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.6,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.1,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.2,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.3,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shanu Saini,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.4,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.5,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shanu Saini,0,0,,,,,,caught,Gurkeerat Singh,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.6,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shanu Saini,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.1,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shiva Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.2,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.3,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shiva Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.4,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.5,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.6,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.1,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.2,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,2,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.3,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.4,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.5,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.6,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.1,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.2,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shiva Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.3,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.4,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.5,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.6,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shiva Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.1,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.2,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.3,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.4,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.5,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shanu Saini,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.6,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shanu Saini,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,13.1,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shivam Mavi,6,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,13.2,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shivam Mavi,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,13.3,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shivam Mavi,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,13.4,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,13.5,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,13.6,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,14.1,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shiva Singh,0,0,,,,,,caught,P Simran Singh,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,14.2,Punjab,Uttar Pradesh,Ramandeep Singh,Anmolpreet Singh,Shiva Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,14.3,Punjab,Uttar Pradesh,Anmolpreet Singh,Ramandeep Singh,Shiva Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,14.4,Punjab,Uttar Pradesh,Ramandeep Singh,Anmolpreet Singh,Shiva Singh,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,14.5,Punjab,Uttar Pradesh,Ramandeep Singh,Anmolpreet Singh,Shiva Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,14.6,Punjab,Uttar Pradesh,Anmolpreet Singh,Ramandeep Singh,Shiva Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,15.1,Punjab,Uttar Pradesh,Ramandeep Singh,Anmolpreet Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,15.2,Punjab,Uttar Pradesh,Anmolpreet Singh,Ramandeep Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,15.3,Punjab,Uttar Pradesh,Ramandeep Singh,Anmolpreet Singh,Shanu Saini,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,15.4,Punjab,Uttar Pradesh,Ramandeep Singh,Anmolpreet Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,15.5,Punjab,Uttar Pradesh,Anmolpreet Singh,Ramandeep Singh,Shanu Saini,6,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,15.6,Punjab,Uttar Pradesh,Anmolpreet Singh,Ramandeep Singh,Shanu Saini,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,16.1,Punjab,Uttar Pradesh,Anmolpreet Singh,Ramandeep Singh,AS Rajpoot,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,16.2,Punjab,Uttar Pradesh,Ramandeep Singh,Anmolpreet Singh,AS Rajpoot,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,16.3,Punjab,Uttar Pradesh,Anmolpreet Singh,Ramandeep Singh,AS Rajpoot,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,16.4,Punjab,Uttar Pradesh,Ramandeep Singh,Anmolpreet Singh,AS Rajpoot,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,16.5,Punjab,Uttar Pradesh,Anmolpreet Singh,Ramandeep Singh,AS Rajpoot,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,16.6,Punjab,Uttar Pradesh,Ramandeep Singh,Anmolpreet Singh,AS Rajpoot,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,17.1,Punjab,Uttar Pradesh,Ramandeep Singh,Anmolpreet Singh,B Kumar,0,0,,,,,,caught,Ramandeep Singh,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,17.2,Punjab,Uttar Pradesh,Anmolpreet Singh,Harpreet Brar,B Kumar,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,17.3,Punjab,Uttar Pradesh,Harpreet Brar,Anmolpreet Singh,B Kumar,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,17.4,Punjab,Uttar Pradesh,Harpreet Brar,Anmolpreet Singh,B Kumar,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,17.5,Punjab,Uttar Pradesh,Harpreet Brar,Anmolpreet Singh,B Kumar,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,17.6,Punjab,Uttar Pradesh,Anmolpreet Singh,Harpreet Brar,B Kumar,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,18.1,Punjab,Uttar Pradesh,Anmolpreet Singh,Harpreet Brar,Shivam Mavi,6,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,18.2,Punjab,Uttar Pradesh,Anmolpreet Singh,Harpreet Brar,Shivam Mavi,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,18.3,Punjab,Uttar Pradesh,Harpreet Brar,Anmolpreet Singh,Shivam Mavi,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,18.4,Punjab,Uttar Pradesh,Harpreet Brar,Anmolpreet Singh,Shivam Mavi,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,18.5,Punjab,Uttar Pradesh,Harpreet Brar,Anmolpreet Singh,Shivam Mavi,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,18.6,Punjab,Uttar Pradesh,Harpreet Brar,Anmolpreet Singh,Shivam Mavi,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,19.1,Punjab,Uttar Pradesh,Anmolpreet Singh,Harpreet Brar,B Kumar,0,0,,,,,,caught,Anmolpreet Singh,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,19.2,Punjab,Uttar Pradesh,Harpreet Brar,M Markande,B Kumar,6,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,19.3,Punjab,Uttar Pradesh,Harpreet Brar,M Markande,B Kumar,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,19.4,Punjab,Uttar Pradesh,Harpreet Brar,M Markande,B Kumar,0,1,,,1,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,19.5,Punjab,Uttar Pradesh,M Markande,Harpreet Brar,B Kumar,0,1,1,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,19.6,Punjab,Uttar Pradesh,M Markande,Harpreet Brar,B Kumar,0,0,,,,,,caught,M Markande,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,19.7,Punjab,Uttar Pradesh,Harpreet Brar,Sandeep Sharma,B Kumar,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,0.1,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Sandeep Sharma,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,0.2,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Sandeep Sharma,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,0.3,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Sandeep Sharma,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,0.4,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,0.5,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,Sandeep Sharma,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,0.6,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,Sandeep Sharma,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,1.1,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,1.2,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,1.3,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,1.4,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,1.5,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Arshdeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,1.6,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,Arshdeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,2.1,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,2.2,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,2.3,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,Sandeep Sharma,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,2.4,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,2.5,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Sandeep Sharma,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,2.6,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Sandeep Sharma,0,1,1,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,2.7,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Sandeep Sharma,2,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,3.1,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,S Kaul,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,3.2,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,S Kaul,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,3.3,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,S Kaul,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,3.4,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,S Kaul,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,3.5,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,S Kaul,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,3.6,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,S Kaul,6,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,4.1,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Arshdeep Singh,6,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,4.2,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Arshdeep Singh,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,4.3,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,4.4,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Arshdeep Singh,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,4.5,Uttar Pradesh,Punjab,Madhav Kaushik,Dhruv Jurel,Arshdeep Singh,1,0,,,,,,,,,
