match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205746,2019/20,2019-11-09,BKC Ground,1,2.3,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,IC Porel,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,2.4,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,IC Porel,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,2.5,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,IC Porel,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,2.6,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,IC Porel,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,3.1,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Akash Deep,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,3.2,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Akash Deep,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,3.3,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Akash Deep,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,3.4,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Akash Deep,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,3.5,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Akash Deep,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,3.6,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Akash Deep,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,4.1,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,4.2,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Arnab Nandi,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,4.3,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,4.4,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,4.5,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,4.6,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,5.1,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Sayan Ghosh,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,5.2,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Sayan Ghosh,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,5.3,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Sayan Ghosh,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,5.4,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,5.5,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,5.6,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Sayan Ghosh,2,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,6.1,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Arnab Nandi,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,6.2,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,6.3,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,6.4,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,6.5,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Arnab Nandi,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,6.6,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,7.1,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,7.2,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,7.3,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,7.4,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Sayan Ghosh,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,7.5,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Sayan Ghosh,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,7.6,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Sayan Ghosh,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,8.1,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Arnab Nandi,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,8.2,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,8.3,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,8.4,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,0,1,1,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,8.5,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,8.6,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Arnab Nandi,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,8.7,Mizoram,Bengal,Lalhruaizela,Lalhmangaiha,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,9.1,Mizoram,Bengal,Lalhmangaiha,Lalhruaizela,Shahbaz Ahmed,0,0,,,,,,run out,Lalhruaizela,,
1205746,2019/20,2019-11-09,BKC Ground,1,9.2,Mizoram,Bengal,Lalhmangaiha,KB Pawan,Shahbaz Ahmed,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,9.3,Mizoram,Bengal,KB Pawan,Lalhmangaiha,Shahbaz Ahmed,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,9.4,Mizoram,Bengal,KB Pawan,Lalhmangaiha,Shahbaz Ahmed,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,9.5,Mizoram,Bengal,Lalhmangaiha,KB Pawan,Shahbaz Ahmed,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,9.6,Mizoram,Bengal,KB Pawan,Lalhmangaiha,Shahbaz Ahmed,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,10.1,Mizoram,Bengal,Lalhmangaiha,KB Pawan,MK Tiwary,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,10.2,Mizoram,Bengal,Lalhmangaiha,KB Pawan,MK Tiwary,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,10.3,Mizoram,Bengal,Lalhmangaiha,KB Pawan,MK Tiwary,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,10.4,Mizoram,Bengal,KB Pawan,Lalhmangaiha,MK Tiwary,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,10.5,Mizoram,Bengal,Lalhmangaiha,KB Pawan,MK Tiwary,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,10.6,Mizoram,Bengal,KB Pawan,Lalhmangaiha,MK Tiwary,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,11.1,Mizoram,Bengal,Lalhmangaiha,KB Pawan,Shahbaz Ahmed,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,11.2,Mizoram,Bengal,Lalhmangaiha,KB Pawan,Shahbaz Ahmed,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,11.3,Mizoram,Bengal,Lalhmangaiha,KB Pawan,Shahbaz Ahmed,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,11.4,Mizoram,Bengal,Lalhmangaiha,KB Pawan,Shahbaz Ahmed,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,11.5,Mizoram,Bengal,KB Pawan,Lalhmangaiha,Shahbaz Ahmed,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,11.6,Mizoram,Bengal,Lalhmangaiha,KB Pawan,Shahbaz Ahmed,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,12.1,Mizoram,Bengal,Lalhmangaiha,KB Pawan,MK Tiwary,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,12.2,Mizoram,Bengal,Lalhmangaiha,KB Pawan,MK Tiwary,0,0,,,,,,caught,Lalhmangaiha,,
1205746,2019/20,2019-11-09,BKC Ground,1,12.3,Mizoram,Bengal,KB Pawan,Parvez Ahmed,MK Tiwary,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,12.4,Mizoram,Bengal,KB Pawan,Parvez Ahmed,MK Tiwary,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,12.5,Mizoram,Bengal,KB Pawan,Parvez Ahmed,MK Tiwary,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,12.6,Mizoram,Bengal,KB Pawan,Parvez Ahmed,MK Tiwary,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,13.1,Mizoram,Bengal,KB Pawan,Parvez Ahmed,Shahbaz Ahmed,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,13.2,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Shahbaz Ahmed,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,13.3,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Shahbaz Ahmed,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,13.4,Mizoram,Bengal,KB Pawan,Parvez Ahmed,Shahbaz Ahmed,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,13.5,Mizoram,Bengal,KB Pawan,Parvez Ahmed,Shahbaz Ahmed,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,13.6,Mizoram,Bengal,KB Pawan,Parvez Ahmed,Shahbaz Ahmed,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,14.1,Mizoram,Bengal,Parvez Ahmed,KB Pawan,MK Tiwary,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,14.2,Mizoram,Bengal,Parvez Ahmed,KB Pawan,MK Tiwary,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,14.3,Mizoram,Bengal,KB Pawan,Parvez Ahmed,MK Tiwary,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,14.4,Mizoram,Bengal,Parvez Ahmed,KB Pawan,MK Tiwary,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,14.5,Mizoram,Bengal,Parvez Ahmed,KB Pawan,MK Tiwary,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,14.6,Mizoram,Bengal,Parvez Ahmed,KB Pawan,MK Tiwary,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,15.1,Mizoram,Bengal,KB Pawan,Parvez Ahmed,Akash Deep,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,15.2,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Akash Deep,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,15.3,Mizoram,Bengal,KB Pawan,Parvez Ahmed,Akash Deep,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,15.4,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Akash Deep,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,15.5,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Akash Deep,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,15.6,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Akash Deep,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,16.1,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,16.2,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,16.3,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,16.4,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,16.5,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Sayan Ghosh,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,16.6,Mizoram,Bengal,KB Pawan,Parvez Ahmed,Sayan Ghosh,0,1,1,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,16.7,Mizoram,Bengal,KB Pawan,Parvez Ahmed,Sayan Ghosh,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,17.1,Mizoram,Bengal,KB Pawan,Parvez Ahmed,Akash Deep,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,17.2,Mizoram,Bengal,Parvez Ahmed,KB Pawan,Akash Deep,0,0,,,,,,caught,Parvez Ahmed,,
1205746,2019/20,2019-11-09,BKC Ground,1,17.3,Mizoram,Bengal,Abhay,KB Pawan,Akash Deep,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,17.4,Mizoram,Bengal,Abhay,KB Pawan,Akash Deep,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,17.5,Mizoram,Bengal,Abhay,KB Pawan,Akash Deep,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,17.6,Mizoram,Bengal,KB Pawan,Abhay,Akash Deep,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,18.1,Mizoram,Bengal,KB Pawan,Abhay,Sayan Ghosh,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,18.2,Mizoram,Bengal,Abhay,KB Pawan,Sayan Ghosh,0,1,,,1,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,18.3,Mizoram,Bengal,KB Pawan,Abhay,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,18.4,Mizoram,Bengal,KB Pawan,Abhay,Sayan Ghosh,0,1,1,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,18.5,Mizoram,Bengal,KB Pawan,Abhay,Sayan Ghosh,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,18.6,Mizoram,Bengal,Abhay,KB Pawan,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,18.7,Mizoram,Bengal,Abhay,KB Pawan,Sayan Ghosh,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,19.1,Mizoram,Bengal,KB Pawan,Abhay,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,19.2,Mizoram,Bengal,KB Pawan,Abhay,Arnab Nandi,6,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,19.3,Mizoram,Bengal,KB Pawan,Abhay,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,19.4,Mizoram,Bengal,KB Pawan,Abhay,Arnab Nandi,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,19.5,Mizoram,Bengal,KB Pawan,Abhay,Arnab Nandi,6,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,1,19.6,Mizoram,Bengal,KB Pawan,Abhay,Arnab Nandi,6,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,0.1,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruai Ralte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,0.2,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruai Ralte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,0.3,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruai Ralte,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,0.4,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruai Ralte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,0.5,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruai Ralte,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,0.6,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruai Ralte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,1.1,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalnunkima Varte,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,1.2,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalnunkima Varte,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,1.3,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalnunkima Varte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,1.4,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalnunkima Varte,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,1.5,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalnunkima Varte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,1.6,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalnunkima Varte,6,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,2.1,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruai Ralte,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,2.2,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruai Ralte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,2.3,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruai Ralte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,2.4,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruai Ralte,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,2.5,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruai Ralte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,2.6,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruai Ralte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,3.1,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalnunkima Varte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,3.2,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalnunkima Varte,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,3.3,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalnunkima Varte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,3.4,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalnunkima Varte,6,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,3.5,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalnunkima Varte,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,3.6,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalnunkima Varte,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,4.1,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruai Ralte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,4.2,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruai Ralte,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,4.3,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruai Ralte,0,1,,1,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,4.4,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruai Ralte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,4.5,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruai Ralte,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,4.6,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruai Ralte,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,4.7,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruai Ralte,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,5.1,Bengal,Mizoram,Vivek Singh,SP Goswami,Parvez Ahmed,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,5.2,Bengal,Mizoram,Vivek Singh,SP Goswami,Parvez Ahmed,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,5.3,Bengal,Mizoram,SP Goswami,Vivek Singh,Parvez Ahmed,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,5.4,Bengal,Mizoram,Vivek Singh,SP Goswami,Parvez Ahmed,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,5.5,Bengal,Mizoram,Vivek Singh,SP Goswami,Parvez Ahmed,0,1,,,,1,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,5.6,Bengal,Mizoram,SP Goswami,Vivek Singh,Parvez Ahmed,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,6.1,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruaizela,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,6.2,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruaizela,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,6.3,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruaizela,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,6.4,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruaizela,4,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,6.5,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhruaizela,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,6.6,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhruaizela,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,7.1,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhmangaiha,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,7.2,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhmangaiha,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,7.3,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhmangaiha,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,7.4,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhmangaiha,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,7.5,Bengal,Mizoram,Vivek Singh,SP Goswami,Lalhmangaiha,1,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,7.6,Bengal,Mizoram,SP Goswami,Vivek Singh,Lalhmangaiha,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,8.1,Bengal,Mizoram,Vivek Singh,SP Goswami,Abhay,0,0,,,,,,,,,
1205746,2019/20,2019-11-09,BKC Ground,2,8.2,Bengal,Mizoram,Vivek Singh,SP Goswami,Abhay,0,0,,,,,,caught,Vivek Singh,,
