match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,6.2,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Suboth Bhati,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,6.3,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Suboth Bhati,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,6.4,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Suboth Bhati,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,6.5,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Suboth Bhati,2,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,6.6,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Suboth Bhati,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,7.1,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,P Negi,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,7.2,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,P Negi,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,7.3,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,P Negi,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,7.4,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,P Negi,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,7.5,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,P Negi,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,7.6,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,P Negi,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,8.1,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Suboth Bhati,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,8.2,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Suboth Bhati,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,8.3,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Suboth Bhati,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,8.4,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Suboth Bhati,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,8.5,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Suboth Bhati,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,8.6,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Suboth Bhati,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,9.1,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,P Negi,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,9.2,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,P Negi,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,9.3,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,P Negi,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,9.4,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,P Negi,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,9.5,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,P Negi,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,9.6,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,P Negi,0,5,5,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,9.7,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,P Negi,2,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,10.1,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,10.2,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,2,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,10.3,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,10.4,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Navdeep Saini,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,10.5,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,10.6,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,11.1,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Manan Sharma,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,11.2,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Manan Sharma,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,11.3,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Manan Sharma,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,11.4,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Manan Sharma,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,11.5,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Manan Sharma,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,11.6,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Manan Sharma,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,12.1,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,12.2,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,12.3,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,12.4,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,12.5,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,12.6,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,0,1,1,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,12.7,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,13.1,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,A Nehra,2,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,13.2,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,A Nehra,0,1,1,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,13.3,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,A Nehra,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,13.4,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,A Nehra,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,13.5,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,A Nehra,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,13.6,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,A Nehra,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,13.7,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,A Nehra,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,14.1,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,14.2,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,14.3,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,14.4,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,14.5,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,14.6,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,15.1,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Suboth Bhati,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,15.2,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Suboth Bhati,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,15.3,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Suboth Bhati,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,15.4,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Suboth Bhati,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,15.5,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Suboth Bhati,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,15.6,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Suboth Bhati,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,16.1,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,16.2,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,16.3,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,16.4,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,16.5,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,16.6,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,Navdeep Saini,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,17.1,Railways,Delhi,AUK Pathan,Saurabh Wakaskar,P Negi,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,17.2,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,P Negi,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,17.3,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,P Negi,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,17.4,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,P Negi,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,17.5,Railways,Delhi,Saurabh Wakaskar,AUK Pathan,P Negi,0,0,,,,,,caught,Saurabh Wakaskar,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,17.6,Railways,Delhi,AUK Pathan,KV Sharma,P Negi,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,18.1,Railways,Delhi,AUK Pathan,KV Sharma,A Nehra,2,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,18.2,Railways,Delhi,AUK Pathan,KV Sharma,A Nehra,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,18.3,Railways,Delhi,AUK Pathan,KV Sharma,A Nehra,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,18.4,Railways,Delhi,KV Sharma,AUK Pathan,A Nehra,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,18.5,Railways,Delhi,KV Sharma,AUK Pathan,A Nehra,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,18.6,Railways,Delhi,AUK Pathan,KV Sharma,A Nehra,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,19.1,Railways,Delhi,AUK Pathan,KV Sharma,Suboth Bhati,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,19.2,Railways,Delhi,AUK Pathan,KV Sharma,Suboth Bhati,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,19.3,Railways,Delhi,KV Sharma,AUK Pathan,Suboth Bhati,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,19.4,Railways,Delhi,AUK Pathan,KV Sharma,Suboth Bhati,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,19.5,Railways,Delhi,KV Sharma,AUK Pathan,Suboth Bhati,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,1,19.6,Railways,Delhi,AUK Pathan,KV Sharma,Suboth Bhati,2,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,0.1,Delhi,Railways,UBT Chand,G Gambhir,Anureet Singh,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,0.2,Delhi,Railways,UBT Chand,G Gambhir,Anureet Singh,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,0.3,Delhi,Railways,UBT Chand,G Gambhir,Anureet Singh,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,0.4,Delhi,Railways,UBT Chand,G Gambhir,Anureet Singh,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,0.5,Delhi,Railways,UBT Chand,G Gambhir,Anureet Singh,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,0.6,Delhi,Railways,UBT Chand,G Gambhir,Anureet Singh,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,1.1,Delhi,Railways,G Gambhir,UBT Chand,K Upadhyay,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,1.2,Delhi,Railways,G Gambhir,UBT Chand,K Upadhyay,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,1.3,Delhi,Railways,UBT Chand,G Gambhir,K Upadhyay,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,1.4,Delhi,Railways,UBT Chand,G Gambhir,K Upadhyay,0,1,,,,1,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,1.5,Delhi,Railways,G Gambhir,UBT Chand,K Upadhyay,0,1,1,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,1.6,Delhi,Railways,G Gambhir,UBT Chand,K Upadhyay,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,1.7,Delhi,Railways,G Gambhir,UBT Chand,K Upadhyay,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,2.1,Delhi,Railways,G Gambhir,UBT Chand,AR Pandey,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,2.2,Delhi,Railways,G Gambhir,UBT Chand,AR Pandey,0,0,,,,,,caught,G Gambhir,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,2.3,Delhi,Railways,Aditya Kaushik,UBT Chand,AR Pandey,2,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,2.4,Delhi,Railways,Aditya Kaushik,UBT Chand,AR Pandey,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,2.5,Delhi,Railways,Aditya Kaushik,UBT Chand,AR Pandey,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,2.6,Delhi,Railways,Aditya Kaushik,UBT Chand,AR Pandey,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,3.1,Delhi,Railways,Aditya Kaushik,UBT Chand,K Upadhyay,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,3.2,Delhi,Railways,Aditya Kaushik,UBT Chand,K Upadhyay,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,3.3,Delhi,Railways,UBT Chand,Aditya Kaushik,K Upadhyay,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,3.4,Delhi,Railways,Aditya Kaushik,UBT Chand,K Upadhyay,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,3.5,Delhi,Railways,UBT Chand,Aditya Kaushik,K Upadhyay,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,3.6,Delhi,Railways,UBT Chand,Aditya Kaushik,K Upadhyay,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,4.1,Delhi,Railways,UBT Chand,Aditya Kaushik,Ashish Yadav,0,1,1,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,4.2,Delhi,Railways,UBT Chand,Aditya Kaushik,Ashish Yadav,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,4.3,Delhi,Railways,UBT Chand,Aditya Kaushik,Ashish Yadav,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,4.4,Delhi,Railways,UBT Chand,Aditya Kaushik,Ashish Yadav,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,4.5,Delhi,Railways,Aditya Kaushik,UBT Chand,Ashish Yadav,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,4.6,Delhi,Railways,Aditya Kaushik,UBT Chand,Ashish Yadav,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,4.7,Delhi,Railways,UBT Chand,Aditya Kaushik,Ashish Yadav,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,5.1,Delhi,Railways,UBT Chand,Aditya Kaushik,AR Pandey,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,5.2,Delhi,Railways,UBT Chand,Aditya Kaushik,AR Pandey,4,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,5.3,Delhi,Railways,UBT Chand,Aditya Kaushik,AR Pandey,6,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,5.4,Delhi,Railways,UBT Chand,Aditya Kaushik,AR Pandey,0,0,,,,,,caught,UBT Chand,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,5.5,Delhi,Railways,Aditya Kaushik,N Rana,AR Pandey,0,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,5.6,Delhi,Railways,Aditya Kaushik,N Rana,AR Pandey,1,0,,,,,,,,,
902101,2015/16,2016-01-02,Alembic 1 Cricket Ground,2,6.1,Delhi,Railways,Aditya Kaushik,N Rana,KR Mahajan,1,0,,,,,,,,,
