match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,3.3,Denmark,Canada,HAM Shah,ND Laegsgaard,JOA Gordon,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,3.4,Denmark,Canada,HAM Shah,ND Laegsgaard,JOA Gordon,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,3.5,Denmark,Canada,HAM Shah,ND Laegsgaard,JOA Gordon,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,3.6,Denmark,Canada,HAM Shah,ND Laegsgaard,JOA Gordon,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,3.7,Denmark,Canada,HAM Shah,ND Laegsgaard,JOA Gordon,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,4.1,Denmark,Canada,ND Laegsgaard,HAM Shah,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,4.2,Denmark,Canada,ND Laegsgaard,HAM Shah,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,4.3,Denmark,Canada,ND Laegsgaard,HAM Shah,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,4.4,Denmark,Canada,ND Laegsgaard,HAM Shah,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,4.5,Denmark,Canada,ND Laegsgaard,HAM Shah,Kaleem Sana,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,4.6,Denmark,Canada,HAM Shah,ND Laegsgaard,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,5.1,Denmark,Canada,ND Laegsgaard,HAM Shah,JOA Gordon,4,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,5.2,Denmark,Canada,ND Laegsgaard,HAM Shah,JOA Gordon,2,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,5.3,Denmark,Canada,ND Laegsgaard,HAM Shah,JOA Gordon,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,5.4,Denmark,Canada,HAM Shah,ND Laegsgaard,JOA Gordon,0,1,1,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,5.5,Denmark,Canada,HAM Shah,ND Laegsgaard,JOA Gordon,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,5.6,Denmark,Canada,ND Laegsgaard,HAM Shah,JOA Gordon,2,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,5.7,Denmark,Canada,ND Laegsgaard,HAM Shah,JOA Gordon,0,1,,1,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,5.8,Denmark,Canada,ND Laegsgaard,HAM Shah,JOA Gordon,6,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,6.1,Denmark,Canada,HAM Shah,ND Laegsgaard,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,6.2,Denmark,Canada,HAM Shah,ND Laegsgaard,Kaleem Sana,2,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,6.3,Denmark,Canada,HAM Shah,ND Laegsgaard,Kaleem Sana,0,0,,,,,,lbw,HAM Shah,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,6.4,Denmark,Canada,T Bharaj,ND Laegsgaard,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,6.5,Denmark,Canada,T Bharaj,ND Laegsgaard,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,6.6,Denmark,Canada,T Bharaj,ND Laegsgaard,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,7.1,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,7.2,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,7.3,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,7.4,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,7.5,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,7.6,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,4,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,8.1,Denmark,Canada,T Bharaj,ND Laegsgaard,Kaleem Sana,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,8.2,Denmark,Canada,ND Laegsgaard,T Bharaj,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,8.3,Denmark,Canada,ND Laegsgaard,T Bharaj,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,8.4,Denmark,Canada,ND Laegsgaard,T Bharaj,Kaleem Sana,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,8.5,Denmark,Canada,T Bharaj,ND Laegsgaard,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,8.6,Denmark,Canada,T Bharaj,ND Laegsgaard,Kaleem Sana,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,9.1,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,9.2,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,9.3,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,6,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,9.4,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,9.5,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,9.6,Denmark,Canada,ND Laegsgaard,T Bharaj,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,10.1,Denmark,Canada,T Bharaj,ND Laegsgaard,N Dutta,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,10.2,Denmark,Canada,T Bharaj,ND Laegsgaard,N Dutta,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,10.3,Denmark,Canada,T Bharaj,ND Laegsgaard,N Dutta,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,10.4,Denmark,Canada,T Bharaj,ND Laegsgaard,N Dutta,0,0,,,,,,caught,T Bharaj,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,10.5,Denmark,Canada,SA Ahmad,ND Laegsgaard,N Dutta,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,10.6,Denmark,Canada,ND Laegsgaard,SA Ahmad,N Dutta,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,11.1,Denmark,Canada,ND Laegsgaard,SA Ahmad,H Thaker,6,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,11.2,Denmark,Canada,ND Laegsgaard,SA Ahmad,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,11.3,Denmark,Canada,ND Laegsgaard,SA Ahmad,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,11.4,Denmark,Canada,ND Laegsgaard,SA Ahmad,H Thaker,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,11.5,Denmark,Canada,SA Ahmad,ND Laegsgaard,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,11.6,Denmark,Canada,SA Ahmad,ND Laegsgaard,H Thaker,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,12.1,Denmark,Canada,ND Laegsgaard,SA Ahmad,N Dutta,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,12.2,Denmark,Canada,SA Ahmad,ND Laegsgaard,N Dutta,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,12.3,Denmark,Canada,SA Ahmad,ND Laegsgaard,N Dutta,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,12.4,Denmark,Canada,ND Laegsgaard,SA Ahmad,N Dutta,6,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,12.5,Denmark,Canada,ND Laegsgaard,SA Ahmad,N Dutta,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,12.6,Denmark,Canada,ND Laegsgaard,SA Ahmad,N Dutta,6,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,13.1,Denmark,Canada,SA Ahmad,ND Laegsgaard,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,13.2,Denmark,Canada,SA Ahmad,ND Laegsgaard,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,13.3,Denmark,Canada,SA Ahmad,ND Laegsgaard,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,13.4,Denmark,Canada,SA Ahmad,ND Laegsgaard,Pargat Singh,2,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,13.5,Denmark,Canada,SA Ahmad,ND Laegsgaard,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,13.6,Denmark,Canada,SA Ahmad,ND Laegsgaard,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,14.1,Denmark,Canada,ND Laegsgaard,SA Ahmad,D Heyliger,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,14.2,Denmark,Canada,SA Ahmad,ND Laegsgaard,D Heyliger,2,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,14.3,Denmark,Canada,SA Ahmad,ND Laegsgaard,D Heyliger,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,14.4,Denmark,Canada,ND Laegsgaard,SA Ahmad,D Heyliger,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,14.5,Denmark,Canada,ND Laegsgaard,SA Ahmad,D Heyliger,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,14.6,Denmark,Canada,ND Laegsgaard,SA Ahmad,D Heyliger,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,15.1,Denmark,Canada,ND Laegsgaard,SA Ahmad,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,15.2,Denmark,Canada,ND Laegsgaard,SA Ahmad,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,15.3,Denmark,Canada,ND Laegsgaard,SA Ahmad,Pargat Singh,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,15.4,Denmark,Canada,SA Ahmad,ND Laegsgaard,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,15.5,Denmark,Canada,SA Ahmad,ND Laegsgaard,Pargat Singh,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,15.6,Denmark,Canada,ND Laegsgaard,SA Ahmad,Pargat Singh,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,16.1,Denmark,Canada,ND Laegsgaard,SA Ahmad,D Heyliger,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,16.2,Denmark,Canada,SA Ahmad,ND Laegsgaard,D Heyliger,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,16.3,Denmark,Canada,ND Laegsgaard,SA Ahmad,D Heyliger,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,16.4,Denmark,Canada,ND Laegsgaard,SA Ahmad,D Heyliger,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,16.5,Denmark,Canada,ND Laegsgaard,SA Ahmad,D Heyliger,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,16.6,Denmark,Canada,SA Ahmad,ND Laegsgaard,D Heyliger,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,17.1,Denmark,Canada,ND Laegsgaard,SA Ahmad,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,17.2,Denmark,Canada,ND Laegsgaard,SA Ahmad,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,17.3,Denmark,Canada,ND Laegsgaard,SA Ahmad,Pargat Singh,0,0,,,,,,caught,ND Laegsgaard,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,17.4,Denmark,Canada,Zameer Khan,SA Ahmad,Pargat Singh,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,17.5,Denmark,Canada,SA Ahmad,Zameer Khan,Pargat Singh,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,17.6,Denmark,Canada,Zameer Khan,SA Ahmad,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,18.1,Denmark,Canada,SA Ahmad,Zameer Khan,D Heyliger,6,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,18.2,Denmark,Canada,SA Ahmad,Zameer Khan,D Heyliger,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,18.3,Denmark,Canada,Zameer Khan,SA Ahmad,D Heyliger,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,18.4,Denmark,Canada,Zameer Khan,SA Ahmad,D Heyliger,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,18.5,Denmark,Canada,Zameer Khan,SA Ahmad,D Heyliger,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,18.6,Denmark,Canada,Zameer Khan,SA Ahmad,D Heyliger,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,19.1,Denmark,Canada,SA Ahmad,Zameer Khan,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,19.2,Denmark,Canada,SA Ahmad,Zameer Khan,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,19.3,Denmark,Canada,SA Ahmad,Zameer Khan,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,19.4,Denmark,Canada,SA Ahmad,Zameer Khan,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,19.5,Denmark,Canada,SA Ahmad,Zameer Khan,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,19.6,Denmark,Canada,SA Ahmad,Zameer Khan,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,20.1,Denmark,Canada,Zameer Khan,SA Ahmad,Saad Bin Zafar,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,20.2,Denmark,Canada,Zameer Khan,SA Ahmad,Saad Bin Zafar,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,20.3,Denmark,Canada,Zameer Khan,SA Ahmad,Saad Bin Zafar,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,20.4,Denmark,Canada,SA Ahmad,Zameer Khan,Saad Bin Zafar,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,20.5,Denmark,Canada,Zameer Khan,SA Ahmad,Saad Bin Zafar,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,20.6,Denmark,Canada,Zameer Khan,SA Ahmad,Saad Bin Zafar,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,21.1,Denmark,Canada,Zameer Khan,SA Ahmad,Pargat Singh,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,21.2,Denmark,Canada,SA Ahmad,Zameer Khan,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,21.3,Denmark,Canada,SA Ahmad,Zameer Khan,Pargat Singh,0,0,,,,,,caught and bowled,SA Ahmad,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,21.4,Denmark,Canada,S Thanikaithasan,Zameer Khan,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,21.5,Denmark,Canada,S Thanikaithasan,Zameer Khan,Pargat Singh,3,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,21.6,Denmark,Canada,Zameer Khan,S Thanikaithasan,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,22.1,Denmark,Canada,S Thanikaithasan,Zameer Khan,Saad Bin Zafar,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,22.2,Denmark,Canada,S Thanikaithasan,Zameer Khan,Saad Bin Zafar,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,22.3,Denmark,Canada,S Thanikaithasan,Zameer Khan,Saad Bin Zafar,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,22.4,Denmark,Canada,S Thanikaithasan,Zameer Khan,Saad Bin Zafar,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,22.5,Denmark,Canada,Zameer Khan,S Thanikaithasan,Saad Bin Zafar,0,1,,,,1,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,22.6,Denmark,Canada,S Thanikaithasan,Zameer Khan,Saad Bin Zafar,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,23.1,Denmark,Canada,Zameer Khan,S Thanikaithasan,Pargat Singh,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,23.2,Denmark,Canada,S Thanikaithasan,Zameer Khan,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,23.3,Denmark,Canada,S Thanikaithasan,Zameer Khan,Pargat Singh,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,23.4,Denmark,Canada,S Thanikaithasan,Zameer Khan,Pargat Singh,2,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,23.5,Denmark,Canada,S Thanikaithasan,Zameer Khan,Pargat Singh,2,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,23.6,Denmark,Canada,S Thanikaithasan,Zameer Khan,Pargat Singh,1,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,24.1,Denmark,Canada,S Thanikaithasan,Zameer Khan,Saad Bin Zafar,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,24.2,Denmark,Canada,S Thanikaithasan,Zameer Khan,Saad Bin Zafar,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,24.3,Denmark,Canada,S Thanikaithasan,Zameer Khan,Saad Bin Zafar,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,24.4,Denmark,Canada,S Thanikaithasan,Zameer Khan,Saad Bin Zafar,0,0,,,,,,,,,
1343837,2022/23,2022-12-09,"Bayuemas Oval, Kuala Lumpur",1,24.5,Denmark,Canada,S Thanikaithasan,Zameer Khan,Saad Bin Zafar,2,0,,,,,,,,,
