match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,1.5,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,1.6,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,1.7,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,2.1,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,2.2,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,2.3,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,1,1,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,2.4,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,2.5,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,2.6,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,2.7,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,3.1,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,3.2,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,3.3,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,D Paterson,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,3.4,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,D Paterson,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,3.5,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,3.6,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,4.1,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,4.2,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,4.3,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,4.4,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,4.5,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,4.6,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,2,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,5.1,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,5.2,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,D Paterson,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,5.3,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,5.4,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,D Paterson,2,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,5.5,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,5.6,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,6.1,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,BA Hutton,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,6.2,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,1,1,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,6.3,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,6.4,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,6.5,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,6.6,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,6.7,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,7.1,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,D Paterson,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,7.2,Hampshire,Nottinghamshire,NRT Gubbins,TJ Prest,D Paterson,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,7.3,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,7.4,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,D Paterson,0,1,1,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,7.5,Hampshire,Nottinghamshire,TJ Prest,NRT Gubbins,D Paterson,0,0,,,,,,caught,TJ Prest,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,7.6,Hampshire,Nottinghamshire,BC Brown,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,7.7,Hampshire,Nottinghamshire,BC Brown,NRT Gubbins,D Paterson,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,8.1,Hampshire,Nottinghamshire,NRT Gubbins,BC Brown,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,8.2,Hampshire,Nottinghamshire,NRT Gubbins,BC Brown,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,8.3,Hampshire,Nottinghamshire,NRT Gubbins,BC Brown,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,8.4,Hampshire,Nottinghamshire,NRT Gubbins,BC Brown,TW Loten,0,0,,,,,,run out,BC Brown,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,8.5,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,8.6,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,9.1,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,9.2,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,9.3,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,9.4,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,D Paterson,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,9.5,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,9.6,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,D Paterson,2,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,10.1,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,10.2,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,TW Loten,0,1,1,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,10.3,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,TW Loten,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,10.4,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,10.5,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,10.6,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,10.7,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,11.1,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,11.2,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,D Paterson,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,11.3,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,D Paterson,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,11.4,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,11.5,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,D Paterson,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,11.6,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,D Paterson,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,12.1,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,12.2,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,2,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,12.3,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,12.4,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,12.5,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,12.6,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,13.1,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,13.2,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,BA Hutton,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,13.3,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,13.4,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,13.5,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,13.6,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,BA Hutton,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,14.1,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,14.2,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,14.3,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,14.4,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,14.5,Hampshire,Nottinghamshire,NRT Gubbins,AHT Donald,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,14.6,Hampshire,Nottinghamshire,AHT Donald,NRT Gubbins,TW Loten,0,0,,,,,,bowled,AHT Donald,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,15.1,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,15.2,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,15.3,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,BA Hutton,0,1,1,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,15.4,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,BA Hutton,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,15.5,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,15.6,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,15.7,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,16.1,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,TW Loten,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,16.2,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,16.3,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,16.4,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,16.5,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,16.6,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,17.1,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,17.2,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,17.3,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,17.4,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,BA Hutton,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,17.5,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,BA Hutton,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,17.6,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,BA Hutton,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,18.1,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,CG Harrison,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,18.2,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,CG Harrison,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,18.3,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,CG Harrison,0,1,,,,1,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,18.4,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,CG Harrison,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,18.5,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,CG Harrison,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,18.6,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,CG Harrison,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,19.1,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,19.2,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,19.3,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,19.4,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,19.5,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,19.6,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,20.1,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,CG Harrison,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,20.2,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,CG Harrison,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,20.3,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,CG Harrison,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,20.4,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,CG Harrison,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,20.5,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,CG Harrison,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,20.6,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,CG Harrison,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,21.1,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,21.2,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,TW Loten,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,21.3,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,TW Loten,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,21.4,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,21.5,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,TW Loten,4,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,21.6,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,TW Loten,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,22.1,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,CG Harrison,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,22.2,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,CG Harrison,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,22.3,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,CG Harrison,2,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,22.4,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,CG Harrison,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,22.5,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,CG Harrison,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,22.6,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,CG Harrison,0,1,1,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,22.7,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,CG Harrison,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,23.1,Hampshire,Nottinghamshire,NRT Gubbins,TE Albert,D Paterson,1,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,23.2,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,23.3,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,D Paterson,0,0,,,,,,,,,
1347523,2023,2023-08-11,"The John Fretwell Sporting Complex, Sookholme",1,23.4,Hampshire,Nottinghamshire,TE Albert,NRT Gubbins,D Paterson,4,0,,,,,,,,,
