match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902139,2015/16,2016-01-04,VCA Ground,1,5.5,Bengal,Himachal,Sudip Chatterjee,SP Goswami,Shreshth Nirmohi,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,5.6,Bengal,Himachal,SP Goswami,Sudip Chatterjee,Shreshth Nirmohi,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,6.1,Bengal,Himachal,SP Goswami,Sudip Chatterjee,Pankaj Jaswal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,6.2,Bengal,Himachal,Sudip Chatterjee,SP Goswami,Pankaj Jaswal,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,6.3,Bengal,Himachal,Sudip Chatterjee,SP Goswami,Pankaj Jaswal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,6.4,Bengal,Himachal,SP Goswami,Sudip Chatterjee,Pankaj Jaswal,0,0,,,,,,caught,SP Goswami,,
902139,2015/16,2016-01-04,VCA Ground,1,6.5,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Pankaj Jaswal,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,6.6,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Pankaj Jaswal,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,7.1,Bengal,Himachal,Sudip Chatterjee,Pankaj Shaw,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,7.2,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Rahul Khajan Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,7.3,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,7.4,Bengal,Himachal,Sudip Chatterjee,Pankaj Shaw,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,7.5,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,7.6,Bengal,Himachal,Sudip Chatterjee,Pankaj Shaw,Rahul Khajan Singh,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,8.1,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Raghav Dhawan,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,8.2,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Raghav Dhawan,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,8.3,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Raghav Dhawan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,8.4,Bengal,Himachal,Sudip Chatterjee,Pankaj Shaw,Raghav Dhawan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,8.5,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Raghav Dhawan,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,8.6,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Raghav Dhawan,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,9.1,Bengal,Himachal,Sudip Chatterjee,Pankaj Shaw,Rahul Khajan Singh,0,1,,,,1,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,9.2,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,9.3,Bengal,Himachal,Sudip Chatterjee,Pankaj Shaw,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,9.4,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,9.5,Bengal,Himachal,Sudip Chatterjee,Pankaj Shaw,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,9.6,Bengal,Himachal,Pankaj Shaw,Sudip Chatterjee,Rahul Khajan Singh,0,0,,,,,,caught,Pankaj Shaw,,
902139,2015/16,2016-01-04,VCA Ground,1,10.1,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Nikhil Gangta,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,10.2,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Nikhil Gangta,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,10.3,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Nikhil Gangta,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,10.4,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Nikhil Gangta,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,10.5,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Nikhil Gangta,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,10.6,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Nikhil Gangta,4,1,,1,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,10.7,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Nikhil Gangta,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,11.1,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,11.2,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Rahul Khajan Singh,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,11.3,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Rahul Khajan Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,11.4,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,11.5,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,11.6,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,12.1,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Nikhil Gangta,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,12.2,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Nikhil Gangta,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,12.3,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Nikhil Gangta,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,12.4,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Nikhil Gangta,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,12.5,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Nikhil Gangta,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,12.6,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Nikhil Gangta,6,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,13.1,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,13.2,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Rahul Khajan Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,13.3,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Rahul Khajan Singh,2,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,13.4,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Rahul Khajan Singh,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,13.5,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Rahul Khajan Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,13.6,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Rahul Khajan Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,14.1,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Shreshth Nirmohi,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,14.2,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Shreshth Nirmohi,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,14.3,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Shreshth Nirmohi,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,14.4,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Shreshth Nirmohi,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,14.5,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Shreshth Nirmohi,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,14.6,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Shreshth Nirmohi,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,15.1,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Raghav Dhawan,0,1,1,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,15.2,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Raghav Dhawan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,15.3,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Raghav Dhawan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,15.4,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Raghav Dhawan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,15.5,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Raghav Dhawan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,15.6,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,Raghav Dhawan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,15.7,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Raghav Dhawan,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,16.1,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,AN Chauhan,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,16.2,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,AN Chauhan,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,16.3,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,AN Chauhan,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,16.4,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,AN Chauhan,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,16.5,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,AN Chauhan,2,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,16.6,Bengal,Himachal,Pramod Chandila,Sudip Chatterjee,AN Chauhan,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,17.1,Bengal,Himachal,Sudip Chatterjee,Pramod Chandila,Pankaj Jaswal,0,0,,,,,,caught,Sudip Chatterjee,,
902139,2015/16,2016-01-04,VCA Ground,1,17.2,Bengal,Himachal,Pramod Chandila,DB Das,Pankaj Jaswal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,17.3,Bengal,Himachal,DB Das,Pramod Chandila,Pankaj Jaswal,0,0,,,,,,bowled,DB Das,,
902139,2015/16,2016-01-04,VCA Ground,1,17.4,Bengal,Himachal,Sayan Mondal,Pramod Chandila,Pankaj Jaswal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,17.5,Bengal,Himachal,Pramod Chandila,Sayan Mondal,Pankaj Jaswal,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,17.6,Bengal,Himachal,Pramod Chandila,Sayan Mondal,Pankaj Jaswal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,18.1,Bengal,Himachal,Pramod Chandila,Sayan Mondal,AN Chauhan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,18.2,Bengal,Himachal,Sayan Mondal,Pramod Chandila,AN Chauhan,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,18.3,Bengal,Himachal,Sayan Mondal,Pramod Chandila,AN Chauhan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,18.4,Bengal,Himachal,Pramod Chandila,Sayan Mondal,AN Chauhan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,18.5,Bengal,Himachal,Sayan Mondal,Pramod Chandila,AN Chauhan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,18.6,Bengal,Himachal,Pramod Chandila,Sayan Mondal,AN Chauhan,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,19.1,Bengal,Himachal,Pramod Chandila,Sayan Mondal,Pankaj Jaswal,6,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,19.2,Bengal,Himachal,Pramod Chandila,Sayan Mondal,Pankaj Jaswal,2,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,19.3,Bengal,Himachal,Pramod Chandila,Sayan Mondal,Pankaj Jaswal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,19.4,Bengal,Himachal,Sayan Mondal,Pramod Chandila,Pankaj Jaswal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,1,19.5,Bengal,Himachal,Pramod Chandila,Sayan Mondal,Pankaj Jaswal,0,0,,,,,,caught,Pramod Chandila,,
902139,2015/16,2016-01-04,VCA Ground,1,19.6,Bengal,Himachal,Sayan Mondal,AB Dinda,Pankaj Jaswal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,0.1,Himachal,Bengal,P Chopra,Raghav Dhawan,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,0.2,Himachal,Bengal,P Chopra,Raghav Dhawan,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,0.3,Himachal,Bengal,P Chopra,Raghav Dhawan,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,0.4,Himachal,Bengal,P Chopra,Raghav Dhawan,AB Dinda,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,0.5,Himachal,Bengal,Raghav Dhawan,P Chopra,AB Dinda,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,0.6,Himachal,Bengal,P Chopra,Raghav Dhawan,AB Dinda,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,1.1,Himachal,Bengal,P Chopra,Raghav Dhawan,Pratap Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,1.2,Himachal,Bengal,Raghav Dhawan,P Chopra,Pratap Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,1.3,Himachal,Bengal,Raghav Dhawan,P Chopra,Pratap Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,1.4,Himachal,Bengal,Raghav Dhawan,P Chopra,Pratap Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,1.5,Himachal,Bengal,Raghav Dhawan,P Chopra,Pratap Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,1.6,Himachal,Bengal,Raghav Dhawan,P Chopra,Pratap Singh,0,0,,,,,,caught,Raghav Dhawan,,
902139,2015/16,2016-01-04,VCA Ground,2,2.1,Himachal,Bengal,P Dogra,P Chopra,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,2.2,Himachal,Bengal,P Dogra,P Chopra,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,2.3,Himachal,Bengal,P Dogra,P Chopra,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,2.4,Himachal,Bengal,P Dogra,P Chopra,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,2.5,Himachal,Bengal,P Dogra,P Chopra,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,2.6,Himachal,Bengal,P Dogra,P Chopra,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,3.1,Himachal,Bengal,P Chopra,P Dogra,Pratap Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,3.2,Himachal,Bengal,P Dogra,P Chopra,Pratap Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,3.3,Himachal,Bengal,P Chopra,P Dogra,Pratap Singh,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,3.4,Himachal,Bengal,P Chopra,P Dogra,Pratap Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,3.5,Himachal,Bengal,P Chopra,P Dogra,Pratap Singh,0,1,1,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,3.6,Himachal,Bengal,P Chopra,P Dogra,Pratap Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,3.7,Himachal,Bengal,P Chopra,P Dogra,Pratap Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,4.1,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,4.2,Himachal,Bengal,P Dogra,P Chopra,Sayan Mondal,2,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,4.3,Himachal,Bengal,P Dogra,P Chopra,Sayan Mondal,0,1,1,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,4.4,Himachal,Bengal,P Dogra,P Chopra,Sayan Mondal,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,4.5,Himachal,Bengal,P Dogra,P Chopra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,4.6,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,4.7,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,5.1,Himachal,Bengal,P Chopra,P Dogra,PP Ojha,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,5.2,Himachal,Bengal,P Chopra,P Dogra,PP Ojha,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,5.3,Himachal,Bengal,P Dogra,P Chopra,PP Ojha,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,5.4,Himachal,Bengal,P Chopra,P Dogra,PP Ojha,2,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,5.5,Himachal,Bengal,P Chopra,P Dogra,PP Ojha,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,5.6,Himachal,Bengal,P Dogra,P Chopra,PP Ojha,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,6.1,Himachal,Bengal,P Dogra,P Chopra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,6.2,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,2,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,6.3,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,6.4,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,0,1,1,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,6.5,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,6.6,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,0,1,1,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,6.7,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,6.8,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,7.1,Himachal,Bengal,P Dogra,P Chopra,PP Ojha,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,7.2,Himachal,Bengal,P Dogra,P Chopra,PP Ojha,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,7.3,Himachal,Bengal,P Chopra,P Dogra,PP Ojha,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,7.4,Himachal,Bengal,P Dogra,P Chopra,PP Ojha,2,0,,,,,,,,,
