match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175032,2018/19,2019-03-09,Holkar Stadium,1,3.3,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,3.4,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Yash Dayal,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,3.5,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,3.6,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,4.1,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Mohsin Khan,2,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,4.2,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Mohsin Khan,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,4.3,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Mohsin Khan,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,4.4,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Mohsin Khan,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,4.5,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Mohsin Khan,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,4.6,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Mohsin Khan,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,5.1,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Saurabh Kumar,2,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,5.2,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Saurabh Kumar,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,5.3,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,5.4,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Saurabh Kumar,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,5.5,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Saurabh Kumar,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,5.6,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,6.1,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Ankit Chaudhary,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,6.2,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Ankit Chaudhary,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,6.3,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Ankit Chaudhary,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,6.4,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,6.5,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,6.6,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Ankit Chaudhary,2,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,7.1,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Mohsin Khan,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,7.2,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Mohsin Khan,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,7.3,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Mohsin Khan,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,7.4,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Mohsin Khan,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,7.5,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Mohsin Khan,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,7.6,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Mohsin Khan,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,8.1,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,8.2,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Ankit Chaudhary,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,8.3,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,8.4,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,8.5,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Ankit Chaudhary,0,1,,,1,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,8.6,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,9.1,Karnataka,Uttar Pradesh,MA Agarwal,Rohan Kadam,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,9.2,Karnataka,Uttar Pradesh,Rohan Kadam,MA Agarwal,Saurabh Kumar,0,0,,,,,,caught and bowled,Rohan Kadam,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,9.3,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,9.4,Karnataka,Uttar Pradesh,MA Agarwal,KK Nair,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,9.5,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Saurabh Kumar,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,9.6,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,10.1,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,10.2,Karnataka,Uttar Pradesh,MA Agarwal,KK Nair,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,10.3,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Ankit Chaudhary,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,10.4,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,10.5,Karnataka,Uttar Pradesh,MA Agarwal,KK Nair,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,10.6,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,11.1,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,11.2,Karnataka,Uttar Pradesh,MA Agarwal,KK Nair,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,11.3,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Saurabh Kumar,2,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,11.4,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Saurabh Kumar,2,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,11.5,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Saurabh Kumar,6,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,11.6,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,12.1,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Ankit Chaudhary,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,12.2,Karnataka,Uttar Pradesh,KK Nair,MA Agarwal,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,12.3,Karnataka,Uttar Pradesh,MA Agarwal,KK Nair,Ankit Chaudhary,0,0,,,,,,caught,MA Agarwal,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,12.4,Karnataka,Uttar Pradesh,MK Pandey,KK Nair,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,12.5,Karnataka,Uttar Pradesh,KK Nair,MK Pandey,Ankit Chaudhary,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,12.6,Karnataka,Uttar Pradesh,MK Pandey,KK Nair,Ankit Chaudhary,2,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,13.1,Karnataka,Uttar Pradesh,KK Nair,MK Pandey,Mohsin Khan,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,13.2,Karnataka,Uttar Pradesh,KK Nair,MK Pandey,Mohsin Khan,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,13.3,Karnataka,Uttar Pradesh,MK Pandey,KK Nair,Mohsin Khan,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,13.4,Karnataka,Uttar Pradesh,KK Nair,MK Pandey,Mohsin Khan,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,13.5,Karnataka,Uttar Pradesh,MK Pandey,KK Nair,Mohsin Khan,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,13.6,Karnataka,Uttar Pradesh,MK Pandey,KK Nair,Mohsin Khan,0,1,1,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,13.7,Karnataka,Uttar Pradesh,MK Pandey,KK Nair,Mohsin Khan,0,0,,,,,,run out,KK Nair,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,14.1,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,14.2,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,14.3,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,Saurabh Kumar,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,14.4,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,Saurabh Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,14.5,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,Saurabh Kumar,0,4,,,,4,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,14.6,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,Saurabh Kumar,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,15.1,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,15.2,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,15.3,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,Yash Dayal,6,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,15.4,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,15.5,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,Yash Dayal,0,1,1,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,15.6,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,15.7,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,16.1,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,AS Rajpoot,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,16.2,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,AS Rajpoot,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,16.3,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,AS Rajpoot,2,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,16.4,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,AS Rajpoot,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,16.5,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,AS Rajpoot,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,16.6,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,AS Rajpoot,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,17.1,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,17.2,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,Yash Dayal,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,17.3,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,Yash Dayal,0,1,1,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,17.4,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,17.5,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,17.6,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,17.7,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,Yash Dayal,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,18.1,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,AS Rajpoot,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,18.2,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,AS Rajpoot,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,18.3,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,AS Rajpoot,0,1,1,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,18.4,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,AS Rajpoot,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,18.5,Karnataka,Uttar Pradesh,MS Bhandage,MK Pandey,AS Rajpoot,0,1,,,,1,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,18.6,Karnataka,Uttar Pradesh,MK Pandey,MS Bhandage,AS Rajpoot,0,0,,,,,,caught,MK Pandey,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,18.7,Karnataka,Uttar Pradesh,MS Bhandage,J Suchith,AS Rajpoot,2,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,19.1,Karnataka,Uttar Pradesh,J Suchith,MS Bhandage,Mohsin Khan,0,1,,,,1,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,19.2,Karnataka,Uttar Pradesh,MS Bhandage,J Suchith,Mohsin Khan,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,19.3,Karnataka,Uttar Pradesh,MS Bhandage,J Suchith,Mohsin Khan,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,19.4,Karnataka,Uttar Pradesh,J Suchith,MS Bhandage,Mohsin Khan,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,19.5,Karnataka,Uttar Pradesh,MS Bhandage,J Suchith,Mohsin Khan,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,1,19.6,Karnataka,Uttar Pradesh,MS Bhandage,J Suchith,Mohsin Khan,1,0,,,,,,run out,MS Bhandage,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,0.1,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,R Vinay Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,0.2,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,R Vinay Kumar,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,0.3,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,R Vinay Kumar,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,0.4,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,R Vinay Kumar,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,0.5,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,R Vinay Kumar,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,0.6,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,R Vinay Kumar,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,1.1,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,M Prasidh Krishna,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,1.2,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,M Prasidh Krishna,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,1.3,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,M Prasidh Krishna,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,1.4,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,M Prasidh Krishna,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,1.5,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,M Prasidh Krishna,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,1.6,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,M Prasidh Krishna,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,2.1,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,R Vinay Kumar,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,2.2,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,R Vinay Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,2.3,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,R Vinay Kumar,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,2.4,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,R Vinay Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,2.5,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,R Vinay Kumar,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,2.6,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,R Vinay Kumar,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,3.1,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,Vasuki Koushik,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,3.2,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,Vasuki Koushik,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,3.3,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,Vasuki Koushik,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,3.4,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,Vasuki Koushik,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,3.5,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,Vasuki Koushik,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,3.6,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,Vasuki Koushik,0,1,,,,1,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,4.1,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,M Prasidh Krishna,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,4.2,Uttar Pradesh,Karnataka,AD Nath,Samarth Singh,M Prasidh Krishna,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,4.3,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,M Prasidh Krishna,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,4.4,Uttar Pradesh,Karnataka,Samarth Singh,AD Nath,M Prasidh Krishna,0,0,,,,,,caught,Samarth Singh,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,4.5,Uttar Pradesh,Karnataka,Upendra Yadav,AD Nath,M Prasidh Krishna,4,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,4.6,Uttar Pradesh,Karnataka,Upendra Yadav,AD Nath,M Prasidh Krishna,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,5.1,Uttar Pradesh,Karnataka,AD Nath,Upendra Yadav,Vasuki Koushik,0,1,,,,1,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,5.2,Uttar Pradesh,Karnataka,Upendra Yadav,AD Nath,Vasuki Koushik,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,5.3,Uttar Pradesh,Karnataka,Upendra Yadav,AD Nath,Vasuki Koushik,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,5.4,Uttar Pradesh,Karnataka,AD Nath,Upendra Yadav,Vasuki Koushik,0,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,5.5,Uttar Pradesh,Karnataka,AD Nath,Upendra Yadav,Vasuki Koushik,1,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,5.6,Uttar Pradesh,Karnataka,Upendra Yadav,AD Nath,Vasuki Koushik,2,0,,,,,,,,,
1175032,2018/19,2019-03-09,Holkar Stadium,2,6.1,Uttar Pradesh,Karnataka,AD Nath,Upendra Yadav,MS Bhandage,0,0,,,,,,,,,
