match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,7.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,CL Tryon,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,7.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,7.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,7.5,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,CL Tryon,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,8.1,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,8.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,K Moore,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,8.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,8.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,8.5,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,9.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,9.2,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,A Shrubsole,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,9.3,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,9.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,A Shrubsole,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,9.5,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,10.1,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,10.2,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,10.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,10.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,10.5,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,CL Tryon,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,11.1,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,DN Wyatt,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,11.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,DN Wyatt,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,11.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,DN Wyatt,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,11.4,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,DN Wyatt,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,11.5,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,DN Wyatt,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,12.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,GL Adams,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,12.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,GL Adams,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,12.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,GL Adams,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,12.4,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,GL Adams,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,12.5,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,GL Adams,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,13.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,13.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,13.3,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,13.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,A Shrubsole,3,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,13.5,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,14.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,K Moore,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,14.2,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,14.3,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,K Moore,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,14.4,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,K Moore,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,14.5,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,15.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,LK Bell,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,15.2,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,LK Bell,0,0,,,,,,caught,FMK Morris,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,15.3,Manchester Originals,Southern Brave,DJS Dottin,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,15.4,Manchester Originals,Southern Brave,L Wolvaardt,DJS Dottin,LK Bell,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,15.5,Manchester Originals,Southern Brave,DJS Dottin,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,16.1,Manchester Originals,Southern Brave,L Wolvaardt,DJS Dottin,GL Adams,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,16.2,Manchester Originals,Southern Brave,L Wolvaardt,DJS Dottin,GL Adams,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,16.3,Manchester Originals,Southern Brave,DJS Dottin,L Wolvaardt,GL Adams,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,16.4,Manchester Originals,Southern Brave,L Wolvaardt,DJS Dottin,GL Adams,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,16.5,Manchester Originals,Southern Brave,DJS Dottin,L Wolvaardt,GL Adams,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,17.1,Manchester Originals,Southern Brave,L Wolvaardt,DJS Dottin,LK Bell,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,17.2,Manchester Originals,Southern Brave,DJS Dottin,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,17.3,Manchester Originals,Southern Brave,DJS Dottin,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,17.4,Manchester Originals,Southern Brave,DJS Dottin,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,17.5,Manchester Originals,Southern Brave,L Wolvaardt,DJS Dottin,LK Bell,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,18.1,Manchester Originals,Southern Brave,DJS Dottin,L Wolvaardt,A Shrubsole,0,0,,,,,,caught,DJS Dottin,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,18.2,Manchester Originals,Southern Brave,KL George,L Wolvaardt,A Shrubsole,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,18.3,Manchester Originals,Southern Brave,L Wolvaardt,KL George,A Shrubsole,0,0,,,,,,caught,L Wolvaardt,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,18.4,Manchester Originals,Southern Brave,KE Bryce,KL George,A Shrubsole,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,18.5,Manchester Originals,Southern Brave,KL George,KE Bryce,A Shrubsole,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,19.1,Manchester Originals,Southern Brave,KL George,KE Bryce,CL Tryon,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,19.2,Manchester Originals,Southern Brave,KE Bryce,KL George,CL Tryon,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,19.3,Manchester Originals,Southern Brave,KE Bryce,KL George,CL Tryon,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,19.4,Manchester Originals,Southern Brave,KE Bryce,KL George,CL Tryon,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,19.5,Manchester Originals,Southern Brave,KL George,KE Bryce,CL Tryon,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,0.1,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,M Gaur,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,0.2,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,M Gaur,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,0.3,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,M Gaur,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,0.4,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,M Gaur,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,0.5,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,M Gaur,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,1.1,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,M Gaur,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,1.2,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,M Gaur,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,1.3,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,M Gaur,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,1.4,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,M Gaur,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,1.5,Southern Brave,Manchester Originals,DN Wyatt,S Mandhana,M Gaur,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,2.1,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,KE Bryce,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,2.2,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,KE Bryce,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,2.3,Southern Brave,Manchester Originals,S Mandhana,DN Wyatt,KE Bryce,0,0,,,,,,run out,S Mandhana,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,2.4,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,KE Bryce,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,2.5,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,KE Bryce,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,3.1,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,M Gaur,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,3.2,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,M Gaur,0,1,1,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,3.3,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,M Gaur,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,3.4,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,M Gaur,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,3.5,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,M Gaur,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,3.6,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,M Gaur,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,4.1,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,PC Graham,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,4.2,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,PC Graham,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,4.3,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,PC Graham,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,4.4,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,PC Graham,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,4.5,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,PC Graham,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,5.1,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,FMK Morris,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,5.2,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,FMK Morris,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,5.3,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,FMK Morris,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,5.4,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,FMK Morris,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,5.5,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,FMK Morris,3,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,6.1,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,6.2,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,6.3,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,A Wellington,0,1,,,1,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,6.4,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,A Wellington,6,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,6.5,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,A Wellington,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,7.1,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,7.2,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,7.3,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,A Wellington,6,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,7.4,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,7.5,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,8.1,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,FMK Morris,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,8.2,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,FMK Morris,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,8.3,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,FMK Morris,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,8.4,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,FMK Morris,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,8.5,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,FMK Morris,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,9.1,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,EL Lamb,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,9.2,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,EL Lamb,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,9.3,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,EL Lamb,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,9.4,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,EL Lamb,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,9.5,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,EL Lamb,6,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,10.1,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,10.2,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,A Wellington,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,10.3,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,10.4,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,A Wellington,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,10.5,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,A Wellington,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,11.1,Southern Brave,Manchester Originals,ME Bouchier,DN Wyatt,KE Bryce,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,11.2,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,KE Bryce,4,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,11.3,Southern Brave,Manchester Originals,DN Wyatt,ME Bouchier,KE Bryce,0,0,,,,,,bowled,DN Wyatt,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,11.4,Southern Brave,Manchester Originals,CL Tryon,ME Bouchier,KE Bryce,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,11.5,Southern Brave,Manchester Originals,CL Tryon,ME Bouchier,KE Bryce,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,12.1,Southern Brave,Manchester Originals,CL Tryon,ME Bouchier,A Wellington,0,0,,,,,,,,,
