match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.1,Manipur,Delhi,Mayank Raghav,Hrithik Kanojia,I Sharma,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.2,Manipur,Delhi,Mayank Raghav,Hrithik Kanojia,I Sharma,4,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.3,Manipur,Delhi,Mayank Raghav,Hrithik Kanojia,I Sharma,0,5,5,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.4,Manipur,Delhi,Mayank Raghav,Hrithik Kanojia,I Sharma,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.5,Manipur,Delhi,Mayank Raghav,Hrithik Kanojia,I Sharma,0,0,,,,,,lbw,Mayank Raghav,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.6,Manipur,Delhi,Yashpal Singh,Hrithik Kanojia,I Sharma,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.7,Manipur,Delhi,Hrithik Kanojia,Yashpal Singh,I Sharma,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.1,Manipur,Delhi,Yashpal Singh,Hrithik Kanojia,Pranshu Vijayran,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.2,Manipur,Delhi,Yashpal Singh,Hrithik Kanojia,Pranshu Vijayran,6,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.3,Manipur,Delhi,Yashpal Singh,Hrithik Kanojia,Pranshu Vijayran,0,0,,,,,,,,,
