match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,10.4,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Jaskaran Singh,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,10.5,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Jaskaran Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,10.6,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Jaskaran Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,11.1,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Anirudh Kanwar,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,11.2,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Anirudh Kanwar,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,11.3,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Anirudh Kanwar,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,11.4,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Anirudh Kanwar,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,11.5,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Anirudh Kanwar,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,11.6,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Anirudh Kanwar,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,12.1,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Gurinder Singh,0,1,1,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,12.2,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Gurinder Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,12.3,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Gurinder Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,12.4,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Gurinder Singh,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,12.5,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Gurinder Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,12.6,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Gurinder Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,12.7,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Gurinder Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,13.1,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Anirudh Kanwar,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,13.2,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Anirudh Kanwar,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,13.3,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Anirudh Kanwar,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,13.4,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Anirudh Kanwar,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,13.5,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Anirudh Kanwar,2,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,13.6,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Anirudh Kanwar,2,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,14.1,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Gurinder Singh,0,1,1,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,14.2,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Gurinder Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,14.3,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Gurinder Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,14.4,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Gurinder Singh,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,14.5,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Gurinder Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,14.6,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Gurinder Singh,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,14.7,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Gurinder Singh,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,15.1,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Bipul Sharma,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,15.2,Railways,Chandigarh,Vikrant Rajput,Pratham Singh,Bipul Sharma,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,15.3,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Bipul Sharma,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,15.4,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Bipul Sharma,2,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,15.5,Railways,Chandigarh,Pratham Singh,Vikrant Rajput,Bipul Sharma,0,0,,,,,,caught,Pratham Singh,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,15.6,Railways,Chandigarh,Vikrant Rajput,KV Sharma,Bipul Sharma,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,16.1,Railways,Chandigarh,Vikrant Rajput,KV Sharma,Gurinder Singh,0,1,1,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,16.2,Railways,Chandigarh,Vikrant Rajput,KV Sharma,Gurinder Singh,0,0,,,,,,caught,Vikrant Rajput,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,16.3,Railways,Chandigarh,T Pradeep,KV Sharma,Gurinder Singh,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,16.4,Railways,Chandigarh,T Pradeep,KV Sharma,Gurinder Singh,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,16.5,Railways,Chandigarh,T Pradeep,KV Sharma,Gurinder Singh,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,16.6,Railways,Chandigarh,T Pradeep,KV Sharma,Gurinder Singh,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,16.7,Railways,Chandigarh,T Pradeep,KV Sharma,Gurinder Singh,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,17.1,Railways,Chandigarh,KV Sharma,T Pradeep,Jaskaran Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,17.2,Railways,Chandigarh,T Pradeep,KV Sharma,Jaskaran Singh,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,17.3,Railways,Chandigarh,T Pradeep,KV Sharma,Jaskaran Singh,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,17.4,Railways,Chandigarh,T Pradeep,KV Sharma,Jaskaran Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,17.5,Railways,Chandigarh,KV Sharma,T Pradeep,Jaskaran Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,17.6,Railways,Chandigarh,T Pradeep,KV Sharma,Jaskaran Singh,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,18.1,Railways,Chandigarh,KV Sharma,T Pradeep,Shreshth Nirmohi,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,18.2,Railways,Chandigarh,KV Sharma,T Pradeep,Shreshth Nirmohi,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,18.3,Railways,Chandigarh,KV Sharma,T Pradeep,Shreshth Nirmohi,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,18.4,Railways,Chandigarh,KV Sharma,T Pradeep,Shreshth Nirmohi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,18.5,Railways,Chandigarh,T Pradeep,KV Sharma,Shreshth Nirmohi,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,18.6,Railways,Chandigarh,T Pradeep,KV Sharma,Shreshth Nirmohi,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,19.1,Railways,Chandigarh,KV Sharma,T Pradeep,Jaskaran Singh,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,19.2,Railways,Chandigarh,KV Sharma,T Pradeep,Jaskaran Singh,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,19.3,Railways,Chandigarh,KV Sharma,T Pradeep,Jaskaran Singh,0,1,1,,,,,run out,KV Sharma,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,19.4,Railways,Chandigarh,M Ahmed,T Pradeep,Jaskaran Singh,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,19.5,Railways,Chandigarh,T Pradeep,M Ahmed,Jaskaran Singh,0,1,,1,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,19.6,Railways,Chandigarh,T Pradeep,M Ahmed,Jaskaran Singh,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,19.7,Railways,Chandigarh,T Pradeep,M Ahmed,Jaskaran Singh,1,0,,,,,,run out,M Ahmed,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,19.8,Railways,Chandigarh,T Pradeep,Harsh Tyagi,Jaskaran Singh,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,0.1,Chandigarh,Railways,M Vohra,Shivam Bhambri,K Upadhyay,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,0.2,Chandigarh,Railways,M Vohra,Shivam Bhambri,K Upadhyay,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,0.3,Chandigarh,Railways,M Vohra,Shivam Bhambri,K Upadhyay,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,0.4,Chandigarh,Railways,Shivam Bhambri,M Vohra,K Upadhyay,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,0.5,Chandigarh,Railways,M Vohra,Shivam Bhambri,K Upadhyay,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,0.6,Chandigarh,Railways,M Vohra,Shivam Bhambri,K Upadhyay,2,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,1.1,Chandigarh,Railways,Shivam Bhambri,M Vohra,T Pradeep,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,1.2,Chandigarh,Railways,Shivam Bhambri,M Vohra,T Pradeep,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,1.3,Chandigarh,Railways,Shivam Bhambri,M Vohra,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,1.4,Chandigarh,Railways,M Vohra,Shivam Bhambri,T Pradeep,0,0,,,,,,caught,M Vohra,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,1.5,Chandigarh,Railways,Gaurav Puri,Shivam Bhambri,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,1.6,Chandigarh,Railways,Shivam Bhambri,Gaurav Puri,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,2.1,Chandigarh,Railways,Shivam Bhambri,Gaurav Puri,KV Sharma,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,2.2,Chandigarh,Railways,Shivam Bhambri,Gaurav Puri,KV Sharma,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,2.3,Chandigarh,Railways,Gaurav Puri,Shivam Bhambri,KV Sharma,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,2.4,Chandigarh,Railways,Gaurav Puri,Shivam Bhambri,KV Sharma,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,2.5,Chandigarh,Railways,Gaurav Puri,Shivam Bhambri,KV Sharma,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,2.6,Chandigarh,Railways,Gaurav Puri,Shivam Bhambri,KV Sharma,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,3.1,Chandigarh,Railways,Shivam Bhambri,Gaurav Puri,K Upadhyay,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,3.2,Chandigarh,Railways,Shivam Bhambri,Gaurav Puri,K Upadhyay,0,0,,,,,,caught,Shivam Bhambri,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,3.3,Chandigarh,Railways,Jaskaranvir Singh Sohi,Gaurav Puri,K Upadhyay,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,3.4,Chandigarh,Railways,Gaurav Puri,Jaskaranvir Singh Sohi,K Upadhyay,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,3.5,Chandigarh,Railways,Jaskaranvir Singh Sohi,Gaurav Puri,K Upadhyay,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,3.6,Chandigarh,Railways,Jaskaranvir Singh Sohi,Gaurav Puri,K Upadhyay,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,4.1,Chandigarh,Railways,Jaskaranvir Singh Sohi,Gaurav Puri,Himanshu Sangwan,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,4.2,Chandigarh,Railways,Jaskaranvir Singh Sohi,Gaurav Puri,Himanshu Sangwan,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,4.3,Chandigarh,Railways,Jaskaranvir Singh Sohi,Gaurav Puri,Himanshu Sangwan,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,4.4,Chandigarh,Railways,Gaurav Puri,Jaskaranvir Singh Sohi,Himanshu Sangwan,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,4.5,Chandigarh,Railways,Gaurav Puri,Jaskaranvir Singh Sohi,Himanshu Sangwan,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,4.6,Chandigarh,Railways,Gaurav Puri,Jaskaranvir Singh Sohi,Himanshu Sangwan,0,0,,,,,,caught,Gaurav Puri,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,5.1,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,K Upadhyay,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,5.2,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,K Upadhyay,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,5.3,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,K Upadhyay,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,5.4,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,K Upadhyay,0,0,,,,,,,,,
