match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244375,2020/21,2021-01-17,Wankhede Stadium,1,0.1,Mumbai,Puducherry,YBK Jaiswal,AP Tare,Fabid Ahmed,0,2,,,,2,,,,,
1244375,2020/21,2021-01-17,Wankhede Stadium,1,0.2,Mumbai,Puducherry,YBK Jaiswal,AP Tare,Fabid Ahmed,6,0,,,,,,,,,
1244375,2020/21,2021-01-17,Wankhede Stadium,1,0.3,Mumbai,Puducherry,YBK Jaiswal,AP Tare,Fabid Ahmed,0,0,,,,,,,,,
1244375,2020/21,2021-01-17,Wankhede Stadium,1,0.4,Mumbai,Puducherry,YBK Jaiswal,AP Tare,Fabid Ahmed,1,0,,,,,,,,,
1244375,2020/21,2021-01-17,Wankhede Stadium,1,0.5,Mumbai,Puducherry,AP Tare,YBK Jaiswal,Fabid Ahmed,0,0,,,,,,,,,
1244375,2020/21,2021-01-17,Wankhede Stadium,1,0.6,Mumbai,Puducherry,AP Tare,YBK Jaiswal,Fabid Ahmed,0,0,,,,,,,,,
1244375,2020/21,2021-01-17,Wankhede Stadium,1,1.1,Mumbai,Puducherry,YBK Jaiswal,AP Tare,Ashith Rajiv,1,0,,,,,,,,,
1244375,2020/21,2021-01-17,Wankhede Stadium,1,1.2,Mumbai,Puducherry,AP Tare,YBK Jaiswal,Ashith Rajiv,0,0,,,,,,,,,
1244375,2020/21,2021-01-17,Wankhede Stadium,1,1.3,Mumbai,Puducherry,AP Tare,YBK Jaiswal,Ashith Rajiv,0,0,,,,,,,,,
1244375,2020/21,2021-01-17,Wankhede Stadium,1,1.4,Mumbai,Puducherry,AP Tare,YBK Jaiswal,Ashith Rajiv,0,0,,,,,,,,,
1244375,2020/21,2021-01-17,Wankhede Stadium,1,1.5,Mumbai,Puducherry,AP Tare,YBK Jaiswal,Ashith Rajiv,2,0,,,,,,,,,
1244375,2020/21,2021-01-17,Wankhede Stadium,1,1.6,Mumbai,Puducherry,AP Tare,YBK Jaiswal,Ashith Rajiv,1,0,,,,,,,,,
