match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,0.1,Kent,Essex,BG Compton,TS Muyeye,JA Porter,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,0.2,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,0.3,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,0.4,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,0.5,Kent,Essex,TS Muyeye,BG Compton,JA Porter,2,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,0.6,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,1.1,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,1.2,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,1.3,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,1.4,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,1.5,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,1.6,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,2.1,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,2.2,Kent,Essex,TS Muyeye,BG Compton,JA Porter,2,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,2.3,Kent,Essex,TS Muyeye,BG Compton,JA Porter,2,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,2.4,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,2.5,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,2.6,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,3.1,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,3.2,Kent,Essex,TS Muyeye,BG Compton,SJ Cook,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,3.3,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,3.4,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,3.5,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,3.6,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,4.1,Kent,Essex,TS Muyeye,BG Compton,JA Porter,4,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,4.2,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,4.3,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,4.4,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,4.5,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,4.6,Kent,Essex,TS Muyeye,BG Compton,JA Porter,4,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,5.1,Kent,Essex,BG Compton,TS Muyeye,SJ Cook,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,5.2,Kent,Essex,TS Muyeye,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,5.3,Kent,Essex,TS Muyeye,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,5.4,Kent,Essex,TS Muyeye,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,5.5,Kent,Essex,TS Muyeye,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,5.6,Kent,Essex,TS Muyeye,BG Compton,SJ Cook,4,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,6.1,Kent,Essex,BG Compton,TS Muyeye,JA Porter,3,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,6.2,Kent,Essex,TS Muyeye,BG Compton,JA Porter,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,6.3,Kent,Essex,BG Compton,TS Muyeye,JA Porter,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,6.4,Kent,Essex,TS Muyeye,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,6.5,Kent,Essex,TS Muyeye,BG Compton,JA Porter,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,6.6,Kent,Essex,BG Compton,TS Muyeye,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,7.1,Kent,Essex,TS Muyeye,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,7.2,Kent,Essex,TS Muyeye,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,7.3,Kent,Essex,TS Muyeye,BG Compton,SJ Cook,0,0,,,,,,bowled,TS Muyeye,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,7.4,Kent,Essex,JL Denly,BG Compton,SJ Cook,0,0,,,,,,caught,JL Denly,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,7.5,Kent,Essex,HZ Finch,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,7.6,Kent,Essex,HZ Finch,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,8.1,Kent,Essex,BG Compton,HZ Finch,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,8.2,Kent,Essex,BG Compton,HZ Finch,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,8.3,Kent,Essex,BG Compton,HZ Finch,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,8.4,Kent,Essex,BG Compton,HZ Finch,DAJ Bracewell,0,0,,,,,,,,,
