match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.1,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.2,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.3,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.4,Maharashtra,Himachal,RD Gaikwad,SM Gugale,R Dhawan,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.5,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.6,Maharashtra,Himachal,RD Gaikwad,SM Gugale,R Dhawan,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.1,Maharashtra,Himachal,SM Gugale,RD Gaikwad,VG Arora,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.2,Maharashtra,Himachal,SM Gugale,RD Gaikwad,VG Arora,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.3,Maharashtra,Himachal,SM Gugale,RD Gaikwad,VG Arora,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.4,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.5,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.6,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.1,Maharashtra,Himachal,RD Gaikwad,SM Gugale,R Dhawan,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.2,Maharashtra,Himachal,RD Gaikwad,SM Gugale,R Dhawan,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.3,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.4,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.5,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.6,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.1,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.2,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.3,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,
