match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.1,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,Washington Sundar,6,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.2,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.3,Delhi,Tamil Nadu,Anuj Rawat,Priyansh Arya,Washington Sundar,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.4,Delhi,Tamil Nadu,Anuj Rawat,Priyansh Arya,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.5,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,Washington Sundar,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,0.6,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,Washington Sundar,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.1,Delhi,Tamil Nadu,Anuj Rawat,Priyansh Arya,B Aparajith,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.2,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,B Aparajith,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.3,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,B Aparajith,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.4,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,B Aparajith,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.5,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,B Aparajith,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,1.6,Delhi,Tamil Nadu,Anuj Rawat,Priyansh Arya,B Aparajith,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.1,Delhi,Tamil Nadu,Anuj Rawat,Priyansh Arya,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.2,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,Washington Sundar,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.3,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,Washington Sundar,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.4,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,Washington Sundar,6,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.5,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,Washington Sundar,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,2.6,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.1,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,CV Varun,6,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.2,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,CV Varun,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.3,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,CV Varun,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.4,Delhi,Tamil Nadu,Anuj Rawat,Priyansh Arya,CV Varun,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.5,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,CV Varun,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,3.6,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,CV Varun,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.1,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,T Natarajan,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.2,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,T Natarajan,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.3,Delhi,Tamil Nadu,Anuj Rawat,Priyansh Arya,T Natarajan,1,0,,,,,,,,,
