match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.1,Canterbury,Northern Districts,KJ McClure,CJ Bowes,TJG Pringle,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.2,Canterbury,Northern Districts,KJ McClure,CJ Bowes,TJG Pringle,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.3,Canterbury,Northern Districts,KJ McClure,CJ Bowes,TJG Pringle,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.4,Canterbury,Northern Districts,KJ McClure,CJ Bowes,TJG Pringle,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.5,Canterbury,Northern Districts,KJ McClure,CJ Bowes,TJG Pringle,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.6,Canterbury,Northern Districts,CJ Bowes,KJ McClure,TJG Pringle,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.1,Canterbury,Northern Districts,KJ McClure,CJ Bowes,SC Kuggeleijn,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.2,Canterbury,Northern Districts,CJ Bowes,KJ McClure,SC Kuggeleijn,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.3,Canterbury,Northern Districts,CJ Bowes,KJ McClure,SC Kuggeleijn,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.4,Canterbury,Northern Districts,CJ Bowes,KJ McClure,SC Kuggeleijn,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.5,Canterbury,Northern Districts,CJ Bowes,KJ McClure,SC Kuggeleijn,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.6,Canterbury,Northern Districts,CJ Bowes,KJ McClure,SC Kuggeleijn,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.1,Canterbury,Northern Districts,KJ McClure,CJ Bowes,ZN Gibson,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.2,Canterbury,Northern Districts,KJ McClure,CJ Bowes,ZN Gibson,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.3,Canterbury,Northern Districts,KJ McClure,CJ Bowes,ZN Gibson,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.4,Canterbury,Northern Districts,KJ McClure,CJ Bowes,ZN Gibson,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.5,Canterbury,Northern Districts,CJ Bowes,KJ McClure,ZN Gibson,0,0,,,,,,run out,KJ McClure,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.6,Canterbury,Northern Districts,LJ Carter,CJ Bowes,ZN Gibson,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.1,Canterbury,Northern Districts,CJ Bowes,LJ Carter,BR Hampton,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.2,Canterbury,Northern Districts,CJ Bowes,LJ Carter,BR Hampton,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.3,Canterbury,Northern Districts,CJ Bowes,LJ Carter,BR Hampton,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.4,Canterbury,Northern Districts,CJ Bowes,LJ Carter,BR Hampton,0,0,,,,,,caught,CJ Bowes,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.5,Canterbury,Northern Districts,CE McConchie,LJ Carter,BR Hampton,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.6,Canterbury,Northern Districts,CE McConchie,LJ Carter,BR Hampton,0,2,,,,2,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.1,Canterbury,Northern Districts,LJ Carter,CE McConchie,FL Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.2,Canterbury,Northern Districts,CE McConchie,LJ Carter,FL Walker,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.3,Canterbury,Northern Districts,CE McConchie,LJ Carter,FL Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.4,Canterbury,Northern Districts,LJ Carter,CE McConchie,FL Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.5,Canterbury,Northern Districts,CE McConchie,LJ Carter,FL Walker,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.6,Canterbury,Northern Districts,CE McConchie,LJ Carter,FL Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.1,Canterbury,Northern Districts,CE McConchie,LJ Carter,JG Walker,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.2,Canterbury,Northern Districts,CE McConchie,LJ Carter,JG Walker,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.3,Canterbury,Northern Districts,CE McConchie,LJ Carter,JG Walker,0,1,1,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.4,Canterbury,Northern Districts,CE McConchie,LJ Carter,JG Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.5,Canterbury,Northern Districts,LJ Carter,CE McConchie,JG Walker,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.6,Canterbury,Northern Districts,LJ Carter,CE McConchie,JG Walker,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.7,Canterbury,Northern Districts,LJ Carter,CE McConchie,JG Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.1,Canterbury,Northern Districts,LJ Carter,CE McConchie,FL Walker,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.2,Canterbury,Northern Districts,LJ Carter,CE McConchie,FL Walker,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.3,Canterbury,Northern Districts,LJ Carter,CE McConchie,FL Walker,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.4,Canterbury,Northern Districts,LJ Carter,CE McConchie,FL Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.5,Canterbury,Northern Districts,CE McConchie,LJ Carter,FL Walker,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.6,Canterbury,Northern Districts,CE McConchie,LJ Carter,FL Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.1,Canterbury,Northern Districts,CE McConchie,LJ Carter,JG Walker,0,0,,,,,,caught,CE McConchie,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.2,Canterbury,Northern Districts,CD Fletcher,LJ Carter,JG Walker,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.3,Canterbury,Northern Districts,CD Fletcher,LJ Carter,JG Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.4,Canterbury,Northern Districts,LJ Carter,CD Fletcher,JG Walker,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.5,Canterbury,Northern Districts,LJ Carter,CD Fletcher,JG Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.6,Canterbury,Northern Districts,CD Fletcher,LJ Carter,JG Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.1,Canterbury,Northern Districts,CD Fletcher,LJ Carter,TJG Pringle,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.2,Canterbury,Northern Districts,LJ Carter,CD Fletcher,TJG Pringle,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.3,Canterbury,Northern Districts,CD Fletcher,LJ Carter,TJG Pringle,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.4,Canterbury,Northern Districts,LJ Carter,CD Fletcher,TJG Pringle,0,0,,,,,,caught,LJ Carter,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.5,Canterbury,Northern Districts,ZGF Foulkes,CD Fletcher,TJG Pringle,0,1,1,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.6,Canterbury,Northern Districts,ZGF Foulkes,CD Fletcher,TJG Pringle,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.7,Canterbury,Northern Districts,ZGF Foulkes,CD Fletcher,TJG Pringle,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.1,Canterbury,Northern Districts,ZGF Foulkes,CD Fletcher,SC Kuggeleijn,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.2,Canterbury,Northern Districts,ZGF Foulkes,CD Fletcher,SC Kuggeleijn,0,1,1,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.3,Canterbury,Northern Districts,ZGF Foulkes,CD Fletcher,SC Kuggeleijn,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.4,Canterbury,Northern Districts,ZGF Foulkes,CD Fletcher,SC Kuggeleijn,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.5,Canterbury,Northern Districts,CD Fletcher,ZGF Foulkes,SC Kuggeleijn,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.6,Canterbury,Northern Districts,CD Fletcher,ZGF Foulkes,SC Kuggeleijn,0,0,,,,,,caught,CD Fletcher,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.7,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,SC Kuggeleijn,0,1,1,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.8,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,SC Kuggeleijn,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.1,Canterbury,Northern Districts,ZGF Foulkes,MJ Hay,TJG Pringle,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.2,Canterbury,Northern Districts,ZGF Foulkes,MJ Hay,TJG Pringle,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.3,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,TJG Pringle,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.4,Canterbury,Northern Districts,ZGF Foulkes,MJ Hay,TJG Pringle,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.5,Canterbury,Northern Districts,ZGF Foulkes,MJ Hay,TJG Pringle,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.6,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,TJG Pringle,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.1,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,JG Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.2,Canterbury,Northern Districts,ZGF Foulkes,MJ Hay,JG Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.3,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,JG Walker,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.4,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,JG Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.5,Canterbury,Northern Districts,ZGF Foulkes,MJ Hay,JG Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.6,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,JG Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.1,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,ZN Gibson,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.2,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,ZN Gibson,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.3,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,ZN Gibson,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.4,Canterbury,Northern Districts,ZGF Foulkes,MJ Hay,ZN Gibson,0,1,1,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.5,Canterbury,Northern Districts,ZGF Foulkes,MJ Hay,ZN Gibson,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.6,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,ZN Gibson,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.7,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,ZN Gibson,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.1,Canterbury,Northern Districts,MJ Hay,ZGF Foulkes,FL Walker,3,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.2,Canterbury,Northern Districts,ZGF Foulkes,MJ Hay,FL Walker,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.3,Canterbury,Northern Districts,ZGF Foulkes,MJ Hay,FL Walker,0,0,,,,,,stumped,ZGF Foulkes,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.4,Canterbury,Northern Districts,TD Astle,MJ Hay,FL Walker,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.5,Canterbury,Northern Districts,TD Astle,MJ Hay,FL Walker,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.6,Canterbury,Northern Districts,TD Astle,MJ Hay,FL Walker,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.1,Canterbury,Northern Districts,TD Astle,MJ Hay,TJG Pringle,3,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.2,Canterbury,Northern Districts,MJ Hay,TD Astle,TJG Pringle,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.3,Canterbury,Northern Districts,MJ Hay,TD Astle,TJG Pringle,6,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.4,Canterbury,Northern Districts,MJ Hay,TD Astle,TJG Pringle,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.5,Canterbury,Northern Districts,MJ Hay,TD Astle,TJG Pringle,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.6,Canterbury,Northern Districts,TD Astle,MJ Hay,TJG Pringle,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.1,Canterbury,Northern Districts,MJ Hay,TD Astle,SC Kuggeleijn,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.2,Canterbury,Northern Districts,TD Astle,MJ Hay,SC Kuggeleijn,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.3,Canterbury,Northern Districts,TD Astle,MJ Hay,SC Kuggeleijn,0,5,5,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.4,Canterbury,Northern Districts,TD Astle,MJ Hay,SC Kuggeleijn,0,0,,,,,,bowled,TD Astle,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.5,Canterbury,Northern Districts,AW McKenzie,MJ Hay,SC Kuggeleijn,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.6,Canterbury,Northern Districts,AW McKenzie,MJ Hay,SC Kuggeleijn,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.7,Canterbury,Northern Districts,AW McKenzie,MJ Hay,SC Kuggeleijn,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.1,Canterbury,Northern Districts,AW McKenzie,MJ Hay,ZN Gibson,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.2,Canterbury,Northern Districts,MJ Hay,AW McKenzie,ZN Gibson,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.3,Canterbury,Northern Districts,MJ Hay,AW McKenzie,ZN Gibson,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.4,Canterbury,Northern Districts,AW McKenzie,MJ Hay,ZN Gibson,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.5,Canterbury,Northern Districts,MJ Hay,AW McKenzie,ZN Gibson,0,1,1,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.6,Canterbury,Northern Districts,MJ Hay,AW McKenzie,ZN Gibson,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.7,Canterbury,Northern Districts,MJ Hay,AW McKenzie,ZN Gibson,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.1,Canterbury,Northern Districts,MJ Hay,AW McKenzie,BR Hampton,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.2,Canterbury,Northern Districts,MJ Hay,AW McKenzie,BR Hampton,0,0,,,,,,caught,MJ Hay,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.3,Canterbury,Northern Districts,FW Sheat,AW McKenzie,BR Hampton,0,0,,,,,,caught,FW Sheat,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.4,Canterbury,Northern Districts,W O'Rourke,AW McKenzie,BR Hampton,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.5,Canterbury,Northern Districts,AW McKenzie,W O'Rourke,BR Hampton,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.6,Canterbury,Northern Districts,AW McKenzie,W O'Rourke,BR Hampton,0,1,,,1,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.1,Northern Districts,Canterbury,KD Clarke,TL Seifert,FW Sheat,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.2,Northern Districts,Canterbury,KD Clarke,TL Seifert,FW Sheat,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.3,Northern Districts,Canterbury,TL Seifert,KD Clarke,FW Sheat,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.4,Northern Districts,Canterbury,TL Seifert,KD Clarke,FW Sheat,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.5,Northern Districts,Canterbury,TL Seifert,KD Clarke,FW Sheat,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.6,Northern Districts,Canterbury,TL Seifert,KD Clarke,FW Sheat,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.1,Northern Districts,Canterbury,KD Clarke,TL Seifert,W O'Rourke,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.2,Northern Districts,Canterbury,KD Clarke,TL Seifert,W O'Rourke,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.3,Northern Districts,Canterbury,KD Clarke,TL Seifert,W O'Rourke,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.4,Northern Districts,Canterbury,KD Clarke,TL Seifert,W O'Rourke,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.5,Northern Districts,Canterbury,TL Seifert,KD Clarke,W O'Rourke,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.6,Northern Districts,Canterbury,TL Seifert,KD Clarke,W O'Rourke,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.1,Northern Districts,Canterbury,KD Clarke,TL Seifert,ZGF Foulkes,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.2,Northern Districts,Canterbury,KD Clarke,TL Seifert,ZGF Foulkes,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.3,Northern Districts,Canterbury,KD Clarke,TL Seifert,ZGF Foulkes,0,0,,,,,,caught,KD Clarke,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.4,Northern Districts,Canterbury,JA Raval,TL Seifert,ZGF Foulkes,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.5,Northern Districts,Canterbury,JA Raval,TL Seifert,ZGF Foulkes,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.6,Northern Districts,Canterbury,JA Raval,TL Seifert,ZGF Foulkes,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.1,Northern Districts,Canterbury,TL Seifert,JA Raval,W O'Rourke,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.2,Northern Districts,Canterbury,JA Raval,TL Seifert,W O'Rourke,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.3,Northern Districts,Canterbury,JA Raval,TL Seifert,W O'Rourke,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.4,Northern Districts,Canterbury,JA Raval,TL Seifert,W O'Rourke,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.5,Northern Districts,Canterbury,JA Raval,TL Seifert,W O'Rourke,4,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.6,Northern Districts,Canterbury,JA Raval,TL Seifert,W O'Rourke,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.1,Northern Districts,Canterbury,JA Raval,TL Seifert,ZGF Foulkes,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.2,Northern Districts,Canterbury,JA Raval,TL Seifert,ZGF Foulkes,0,0,,,,,,bowled,JA Raval,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.3,Northern Districts,Canterbury,JF Carter,TL Seifert,ZGF Foulkes,0,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.4,Northern Districts,Canterbury,JF Carter,TL Seifert,ZGF Foulkes,1,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.5,Northern Districts,Canterbury,TL Seifert,JF Carter,ZGF Foulkes,2,0,,,,,,,,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.6,Northern Districts,Canterbury,TL Seifert,JF Carter,ZGF Foulkes,0,0,,,,,,caught,TL Seifert,,
1341209,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,5.1,Northern Districts,Canterbury,JF Carter,HR Cooper,FW Sheat,0,0,,,,,,,,,
