match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,3.2,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,Sonu Yadav,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,3.3,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,Sonu Yadav,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,3.4,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,Sonu Yadav,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,3.5,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,Sonu Yadav,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,3.6,Rajasthan,Tamil Nadu,AL Menaria,Aditya Garhwal,Sonu Yadav,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,3.7,Rajasthan,Tamil Nadu,AL Menaria,Aditya Garhwal,Sonu Yadav,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,4.1,Rajasthan,Tamil Nadu,AL Menaria,Aditya Garhwal,B Aparajith,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,4.2,Rajasthan,Tamil Nadu,AL Menaria,Aditya Garhwal,B Aparajith,0,1,,,,1,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,4.3,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,B Aparajith,6,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,4.4,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,B Aparajith,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,4.5,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,B Aparajith,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,4.6,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,B Aparajith,0,0,,,,,,caught,Aditya Garhwal,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,5.1,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,Aswin Crist,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,5.2,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,Aswin Crist,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,5.3,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,Aswin Crist,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,5.4,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,Aswin Crist,6,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,5.5,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,Aswin Crist,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,5.6,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,Aswin Crist,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,6.1,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,B Aparajith,0,1,1,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,6.2,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,B Aparajith,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,6.3,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,B Aparajith,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,6.4,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,B Aparajith,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,6.5,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,B Aparajith,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,6.6,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,B Aparajith,6,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,6.7,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,B Aparajith,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,7.1,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Ashwin,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,7.2,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,7.3,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,7.4,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Ashwin,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,7.5,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Ashwin,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,7.6,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Ashwin,0,1,1,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,7.7,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Ashwin,0,1,,,,1,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,8.1,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Mohammed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,8.2,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Mohammed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,8.3,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Mohammed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,8.4,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Mohammed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,8.5,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Mohammed,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,8.6,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Mohammed,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,9.1,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,9.2,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Ashwin,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,9.3,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Ashwin,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,9.4,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,9.5,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,9.6,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,0,1,1,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,9.7,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,10.1,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Mohammed,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,10.2,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Mohammed,6,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,10.3,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Mohammed,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,10.4,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Mohammed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,10.5,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Mohammed,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,10.6,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Mohammed,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,11.1,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,R Sai Kishore,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,11.2,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,R Sai Kishore,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,11.3,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,R Sai Kishore,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,11.4,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,R Sai Kishore,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,11.5,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,R Sai Kishore,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,11.6,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,R Sai Kishore,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,12.1,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,M Ashwin,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,12.2,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,12.3,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,12.4,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,6,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,12.5,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,12.6,Rajasthan,Tamil Nadu,Arjit Gupta,AL Menaria,M Ashwin,6,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,13.1,Rajasthan,Tamil Nadu,AL Menaria,Arjit Gupta,R Sai Kishore,0,0,,,,,,caught,AL Menaria,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,13.2,Rajasthan,Tamil Nadu,MK Lomror,Arjit Gupta,R Sai Kishore,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,13.3,Rajasthan,Tamil Nadu,Arjit Gupta,MK Lomror,R Sai Kishore,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,13.4,Rajasthan,Tamil Nadu,MK Lomror,Arjit Gupta,R Sai Kishore,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,13.5,Rajasthan,Tamil Nadu,Arjit Gupta,MK Lomror,R Sai Kishore,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,13.6,Rajasthan,Tamil Nadu,Arjit Gupta,MK Lomror,R Sai Kishore,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,14.1,Rajasthan,Tamil Nadu,MK Lomror,Arjit Gupta,M Mohammed,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,14.2,Rajasthan,Tamil Nadu,MK Lomror,Arjit Gupta,M Mohammed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,14.3,Rajasthan,Tamil Nadu,Arjit Gupta,MK Lomror,M Mohammed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,14.4,Rajasthan,Tamil Nadu,MK Lomror,Arjit Gupta,M Mohammed,0,0,,,,,,caught,MK Lomror,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,14.5,Rajasthan,Tamil Nadu,Arjit Gupta,R Bishnoi,M Mohammed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,14.6,Rajasthan,Tamil Nadu,R Bishnoi,Arjit Gupta,M Mohammed,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,15.1,Rajasthan,Tamil Nadu,Arjit Gupta,R Bishnoi,R Sai Kishore,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,15.2,Rajasthan,Tamil Nadu,R Bishnoi,Arjit Gupta,R Sai Kishore,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,15.3,Rajasthan,Tamil Nadu,R Bishnoi,Arjit Gupta,R Sai Kishore,0,1,,,,1,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,15.4,Rajasthan,Tamil Nadu,Arjit Gupta,R Bishnoi,R Sai Kishore,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,15.5,Rajasthan,Tamil Nadu,R Bishnoi,Arjit Gupta,R Sai Kishore,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,15.6,Rajasthan,Tamil Nadu,R Bishnoi,Arjit Gupta,R Sai Kishore,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,16.1,Rajasthan,Tamil Nadu,Arjit Gupta,R Bishnoi,Sonu Yadav,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,16.2,Rajasthan,Tamil Nadu,R Bishnoi,Arjit Gupta,Sonu Yadav,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,16.3,Rajasthan,Tamil Nadu,R Bishnoi,Arjit Gupta,Sonu Yadav,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,16.4,Rajasthan,Tamil Nadu,Arjit Gupta,R Bishnoi,Sonu Yadav,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,16.5,Rajasthan,Tamil Nadu,Arjit Gupta,R Bishnoi,Sonu Yadav,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,16.6,Rajasthan,Tamil Nadu,R Bishnoi,Arjit Gupta,Sonu Yadav,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,17.1,Rajasthan,Tamil Nadu,R Bishnoi,Arjit Gupta,M Ashwin,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,17.2,Rajasthan,Tamil Nadu,Arjit Gupta,R Bishnoi,M Ashwin,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,17.3,Rajasthan,Tamil Nadu,R Bishnoi,Arjit Gupta,M Ashwin,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,17.4,Rajasthan,Tamil Nadu,Arjit Gupta,R Bishnoi,M Ashwin,0,1,1,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,17.5,Rajasthan,Tamil Nadu,Arjit Gupta,R Bishnoi,M Ashwin,0,1,1,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,17.6,Rajasthan,Tamil Nadu,Arjit Gupta,R Bishnoi,M Ashwin,0,0,,,,,,caught,Arjit Gupta,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,17.7,Rajasthan,Tamil Nadu,CP Singh,R Bishnoi,M Ashwin,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,17.8,Rajasthan,Tamil Nadu,CP Singh,R Bishnoi,M Ashwin,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,18.1,Rajasthan,Tamil Nadu,CP Singh,R Bishnoi,Sonu Yadav,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,18.2,Rajasthan,Tamil Nadu,CP Singh,R Bishnoi,Sonu Yadav,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,18.3,Rajasthan,Tamil Nadu,R Bishnoi,CP Singh,Sonu Yadav,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,18.4,Rajasthan,Tamil Nadu,R Bishnoi,CP Singh,Sonu Yadav,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,18.5,Rajasthan,Tamil Nadu,R Bishnoi,CP Singh,Sonu Yadav,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,18.6,Rajasthan,Tamil Nadu,R Bishnoi,CP Singh,Sonu Yadav,0,0,,,,,,caught,R Bishnoi,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,19.1,Rajasthan,Tamil Nadu,Tanveer Ul-Haq,CP Singh,M Mohammed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,19.2,Rajasthan,Tamil Nadu,CP Singh,Tanveer Ul-Haq,M Mohammed,0,0,,,,,,caught,CP Singh,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,19.3,Rajasthan,Tamil Nadu,Tanveer Ul-Haq,Ravi Bishnoi,M Mohammed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,19.4,Rajasthan,Tamil Nadu,Ravi Bishnoi,Tanveer Ul-Haq,M Mohammed,0,0,,,,,,bowled,Ravi Bishnoi,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,19.5,Rajasthan,Tamil Nadu,A Choudhary,Tanveer Ul-Haq,M Mohammed,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,19.6,Rajasthan,Tamil Nadu,A Choudhary,Tanveer Ul-Haq,M Mohammed,0,0,,,,,,caught,A Choudhary,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,0.1,Tamil Nadu,Rajasthan,Hari Nishaanth,N Jagadeesan,Tanveer Ul-Haq,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,0.2,Tamil Nadu,Rajasthan,Hari Nishaanth,N Jagadeesan,Tanveer Ul-Haq,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,0.3,Tamil Nadu,Rajasthan,Hari Nishaanth,N Jagadeesan,Tanveer Ul-Haq,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,0.4,Tamil Nadu,Rajasthan,Hari Nishaanth,N Jagadeesan,Tanveer Ul-Haq,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,0.5,Tamil Nadu,Rajasthan,Hari Nishaanth,N Jagadeesan,Tanveer Ul-Haq,0,5,5,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,0.6,Tamil Nadu,Rajasthan,Hari Nishaanth,N Jagadeesan,Tanveer Ul-Haq,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,0.7,Tamil Nadu,Rajasthan,Hari Nishaanth,N Jagadeesan,Tanveer Ul-Haq,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,1.1,Tamil Nadu,Rajasthan,N Jagadeesan,Hari Nishaanth,A Choudhary,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,1.2,Tamil Nadu,Rajasthan,N Jagadeesan,Hari Nishaanth,A Choudhary,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,1.3,Tamil Nadu,Rajasthan,N Jagadeesan,Hari Nishaanth,A Choudhary,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,1.4,Tamil Nadu,Rajasthan,N Jagadeesan,Hari Nishaanth,A Choudhary,0,0,,,,,,,,,
