match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205782,2019/20,2019-11-12,BKC Ground,1,0.1,Bengal,Haryana,SP Goswami,Vivek Singh,HV Patel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,0.2,Bengal,Haryana,SP Goswami,Vivek Singh,HV Patel,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,0.3,Bengal,Haryana,SP Goswami,Vivek Singh,HV Patel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,0.4,Bengal,Haryana,SP Goswami,Vivek Singh,HV Patel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,0.5,Bengal,Haryana,SP Goswami,Vivek Singh,HV Patel,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,0.6,Bengal,Haryana,Vivek Singh,SP Goswami,HV Patel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.1,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.2,Bengal,Haryana,Vivek Singh,SP Goswami,J Yadav,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.3,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,2,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.4,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.5,Bengal,Haryana,Vivek Singh,SP Goswami,J Yadav,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.6,Bengal,Haryana,Vivek Singh,SP Goswami,J Yadav,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.1,Bengal,Haryana,Vivek Singh,SP Goswami,AH Hooda,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.2,Bengal,Haryana,SP Goswami,Vivek Singh,AH Hooda,6,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.3,Bengal,Haryana,SP Goswami,Vivek Singh,AH Hooda,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.4,Bengal,Haryana,SP Goswami,Vivek Singh,AH Hooda,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.5,Bengal,Haryana,SP Goswami,Vivek Singh,AH Hooda,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.6,Bengal,Haryana,SP Goswami,Vivek Singh,AH Hooda,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.1,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,2,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.2,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,2,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.3,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,6,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.4,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,0,0,,,,,,bowled,SP Goswami,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.5,Bengal,Haryana,AR Easwaran,Vivek Singh,J Yadav,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.6,Bengal,Haryana,AR Easwaran,Vivek Singh,J Yadav,0,0,,,,,,caught and bowled,AR Easwaran,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.1,Bengal,Haryana,Vivek Singh,MK Tiwary,AH Hooda,0,0,,,,,,caught,Vivek Singh,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.2,Bengal,Haryana,Agniv Pan,MK Tiwary,AH Hooda,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.3,Bengal,Haryana,Agniv Pan,MK Tiwary,AH Hooda,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.4,Bengal,Haryana,Agniv Pan,MK Tiwary,AH Hooda,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.5,Bengal,Haryana,Agniv Pan,MK Tiwary,AH Hooda,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.6,Bengal,Haryana,Agniv Pan,MK Tiwary,AH Hooda,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,5.1,Bengal,Haryana,MK Tiwary,Agniv Pan,J Yadav,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,5.2,Bengal,Haryana,Agniv Pan,MK Tiwary,J Yadav,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,5.3,Bengal,Haryana,MK Tiwary,Agniv Pan,J Yadav,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,5.4,Bengal,Haryana,MK Tiwary,Agniv Pan,J Yadav,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,5.5,Bengal,Haryana,Agniv Pan,MK Tiwary,J Yadav,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,5.6,Bengal,Haryana,Agniv Pan,MK Tiwary,J Yadav,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,6.1,Bengal,Haryana,MK Tiwary,Agniv Pan,HV Patel,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,6.2,Bengal,Haryana,Agniv Pan,MK Tiwary,HV Patel,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,6.3,Bengal,Haryana,MK Tiwary,Agniv Pan,HV Patel,2,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,6.4,Bengal,Haryana,MK Tiwary,Agniv Pan,HV Patel,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,6.5,Bengal,Haryana,Agniv Pan,MK Tiwary,HV Patel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,6.6,Bengal,Haryana,Agniv Pan,MK Tiwary,HV Patel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,7.1,Bengal,Haryana,MK Tiwary,Agniv Pan,YS Chahal,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,7.2,Bengal,Haryana,Agniv Pan,MK Tiwary,YS Chahal,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,7.3,Bengal,Haryana,Agniv Pan,MK Tiwary,YS Chahal,6,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,7.4,Bengal,Haryana,Agniv Pan,MK Tiwary,YS Chahal,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,7.5,Bengal,Haryana,MK Tiwary,Agniv Pan,YS Chahal,2,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,7.6,Bengal,Haryana,MK Tiwary,Agniv Pan,YS Chahal,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,8.1,Bengal,Haryana,MK Tiwary,Agniv Pan,Sumit Kumar,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,8.2,Bengal,Haryana,Agniv Pan,MK Tiwary,Sumit Kumar,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,8.3,Bengal,Haryana,Agniv Pan,MK Tiwary,Sumit Kumar,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,8.4,Bengal,Haryana,MK Tiwary,Agniv Pan,Sumit Kumar,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,8.5,Bengal,Haryana,Agniv Pan,MK Tiwary,Sumit Kumar,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,8.6,Bengal,Haryana,Agniv Pan,MK Tiwary,Sumit Kumar,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,9.1,Bengal,Haryana,Agniv Pan,MK Tiwary,YS Chahal,0,0,,,,,,caught,Agniv Pan,,
1205782,2019/20,2019-11-12,BKC Ground,1,9.2,Bengal,Haryana,MK Tiwary,Shahbaz Ahmed,YS Chahal,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,9.3,Bengal,Haryana,Shahbaz Ahmed,MK Tiwary,YS Chahal,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,9.4,Bengal,Haryana,MK Tiwary,Shahbaz Ahmed,YS Chahal,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,9.5,Bengal,Haryana,Shahbaz Ahmed,MK Tiwary,YS Chahal,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,9.6,Bengal,Haryana,Shahbaz Ahmed,MK Tiwary,YS Chahal,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,10.1,Bengal,Haryana,Shahbaz Ahmed,MK Tiwary,A Mishra,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,10.2,Bengal,Haryana,Shahbaz Ahmed,MK Tiwary,A Mishra,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,10.3,Bengal,Haryana,Shahbaz Ahmed,MK Tiwary,A Mishra,2,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,10.4,Bengal,Haryana,Shahbaz Ahmed,MK Tiwary,A Mishra,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,10.5,Bengal,Haryana,MK Tiwary,Shahbaz Ahmed,A Mishra,0,0,,,,,,caught,MK Tiwary,,
1205782,2019/20,2019-11-12,BKC Ground,1,10.6,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,11.1,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,YS Chahal,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,11.2,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,YS Chahal,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,11.3,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,YS Chahal,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,11.4,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,YS Chahal,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,11.5,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,YS Chahal,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,11.6,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,YS Chahal,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,12.1,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,1,0,,,,,,,,,
