match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,8.2,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,8.3,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,KHD Barker,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,8.4,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,KHD Barker,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,8.5,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,KHD Barker,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,8.6,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,KHD Barker,0,5,5,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,8.7,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,KHD Barker,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,9.1,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,9.2,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,IG Holland,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,9.3,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,9.4,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,IG Holland,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,9.5,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,9.6,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,10.1,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,10.2,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,EV Jack,0,1,1,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,10.3,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,10.4,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,10.5,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,EV Jack,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,10.6,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,10.7,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,EV Jack,0,1,1,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,10.8,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,11.1,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,MS Crane,0,0,,,,,,bowled,JA Leaning,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,11.2,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,11.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,11.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,11.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,11.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,12.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,12.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,0,1,1,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,12.3,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,12.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,12.5,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,12.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,12.7,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,13.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,13.2,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,13.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,13.4,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,3,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,13.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,13.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,14.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,14.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,14.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,14.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,14.5,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,14.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,15.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,15.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,15.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,DC Kelly,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,15.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,DC Kelly,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,15.5,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,15.6,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,0,1,1,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,15.7,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,6,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,16.1,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,16.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,16.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,EV Jack,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,16.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,16.5,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,16.6,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,17.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,17.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,17.3,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,17.4,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,17.5,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,17.6,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,18.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,KHD Barker,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,18.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,KHD Barker,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,18.3,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,KHD Barker,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,18.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,KHD Barker,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,18.5,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,KHD Barker,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,18.6,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,KHD Barker,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,19.1,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,DC Kelly,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,19.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,19.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,DC Kelly,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,19.4,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,19.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,DC Kelly,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,19.6,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,DC Kelly,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,20.1,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,20.2,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,20.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,20.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,KHD Barker,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,20.5,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,KHD Barker,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,20.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,KHD Barker,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,21.1,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,21.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,21.3,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,21.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,21.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,21.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,22.1,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,22.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,22.3,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,4,0,,,,,,,,,
