match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,3.6,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,4.1,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,4.2,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,1,1,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,4.3,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,4.4,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,1,1,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,4.5,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,4.6,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,4.7,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,4.8,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,5.1,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,5.2,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,5.3,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,5.4,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,5.5,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,5.6,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,6.1,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,6.2,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,6.3,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,6.4,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,6.5,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,KL Cross,3,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,6.6,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,7.1,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,7.2,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,TG Norris,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,7.3,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,7.4,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,7.5,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,7.6,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,8.1,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,8.2,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,8.3,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,8.4,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,8.5,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,8.6,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,9.1,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,TG Norris,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,9.2,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,9.3,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,9.4,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,9.5,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,9.6,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,10.1,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,0,1,,1,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,10.2,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,10.3,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,10.4,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,0,1,1,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,10.5,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,10.6,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,10.7,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,0,1,1,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,10.8,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,10.9,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,11.1,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,11.2,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,DJS Dottin,0,5,5,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,11.3,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,11.4,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,11.5,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,DJS Dottin,0,1,,,,1,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,11.6,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,11.7,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,DJS Dottin,0,0,,,,,,bowled,R MacDonald-Gay,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,12.1,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,12.2,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,12.3,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,12.4,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,12.5,South East Stars,Thunder,BF Smith,KM Chathli,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,12.6,South East Stars,Thunder,BF Smith,KM Chathli,ND Dattani,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,13.1,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,13.2,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,13.3,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,13.4,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,13.5,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,13.6,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,14.1,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,14.2,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,14.3,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,14.4,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,14.5,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,14.6,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,15.1,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,15.2,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,15.3,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,15.4,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,15.5,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,15.6,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,16.1,South East Stars,Thunder,BF Smith,KM Chathli,ND Dattani,0,1,,,,1,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,16.2,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,16.3,South East Stars,Thunder,KM Chathli,BF Smith,ND Dattani,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,16.4,South East Stars,Thunder,BF Smith,KM Chathli,ND Dattani,6,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,16.5,South East Stars,Thunder,BF Smith,KM Chathli,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,16.6,South East Stars,Thunder,BF Smith,KM Chathli,ND Dattani,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,17.1,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,17.2,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,17.3,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,17.4,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,17.5,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,0,2,2,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,17.6,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,17.7,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,18.1,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,18.2,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,18.3,South East Stars,Thunder,BF Smith,KM Chathli,A Hartley,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,18.4,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,18.5,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,18.6,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,19.1,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,19.2,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,19.3,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,19.4,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,19.5,South East Stars,Thunder,KM Chathli,BF Smith,DJS Dottin,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,19.6,South East Stars,Thunder,BF Smith,KM Chathli,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,20.1,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,20.2,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,20.3,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,20.4,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,20.5,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,20.6,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,21.1,South East Stars,Thunder,BF Smith,KM Chathli,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,21.2,South East Stars,Thunder,KM Chathli,BF Smith,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,21.3,South East Stars,Thunder,BF Smith,KM Chathli,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,21.4,South East Stars,Thunder,KM Chathli,BF Smith,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,21.5,South East Stars,Thunder,KM Chathli,BF Smith,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,21.6,South East Stars,Thunder,KM Chathli,BF Smith,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,22.1,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,22.2,South East Stars,Thunder,BF Smith,KM Chathli,A Hartley,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,22.3,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,22.4,South East Stars,Thunder,KM Chathli,BF Smith,A Hartley,0,0,,,,,,caught,KM Chathli,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,22.5,South East Stars,Thunder,AN Davidson-Richards,BF Smith,A Hartley,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,22.6,South East Stars,Thunder,BF Smith,AN Davidson-Richards,A Hartley,6,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,23.1,South East Stars,Thunder,AN Davidson-Richards,BF Smith,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,23.2,South East Stars,Thunder,AN Davidson-Richards,BF Smith,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,23.3,South East Stars,Thunder,AN Davidson-Richards,BF Smith,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,23.4,South East Stars,Thunder,AN Davidson-Richards,BF Smith,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,23.5,South East Stars,Thunder,AN Davidson-Richards,BF Smith,EL Lamb,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,23.6,South East Stars,Thunder,AN Davidson-Richards,BF Smith,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,24.1,South East Stars,Thunder,AN Davidson-Richards,BF Smith,A Hartley,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,24.2,South East Stars,Thunder,AN Davidson-Richards,BF Smith,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,24.3,South East Stars,Thunder,AN Davidson-Richards,BF Smith,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,24.4,South East Stars,Thunder,AN Davidson-Richards,BF Smith,A Hartley,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,24.5,South East Stars,Thunder,BF Smith,AN Davidson-Richards,A Hartley,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,24.6,South East Stars,Thunder,BF Smith,AN Davidson-Richards,A Hartley,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,25.1,South East Stars,Thunder,BF Smith,AN Davidson-Richards,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,25.2,South East Stars,Thunder,AN Davidson-Richards,BF Smith,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,25.3,South East Stars,Thunder,BF Smith,AN Davidson-Richards,EL Lamb,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,25.4,South East Stars,Thunder,BF Smith,AN Davidson-Richards,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,25.5,South East Stars,Thunder,AN Davidson-Richards,BF Smith,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,25.6,South East Stars,Thunder,BF Smith,AN Davidson-Richards,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,26.1,South East Stars,Thunder,BF Smith,AN Davidson-Richards,Olivia Thomas,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,26.2,South East Stars,Thunder,AN Davidson-Richards,BF Smith,Olivia Thomas,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,26.3,South East Stars,Thunder,AN Davidson-Richards,BF Smith,Olivia Thomas,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,26.4,South East Stars,Thunder,BF Smith,AN Davidson-Richards,Olivia Thomas,0,0,,,,,,caught,BF Smith,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,26.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,26.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,4,1,,1,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,26.7,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,27.1,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,27.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,1,0,,,,,,,,,
