match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,2.2,Nagaland,Bihar,Rongsen Jonathan,Sedezhalie Rupero,Abhijeet Saket,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,2.3,Nagaland,Bihar,Rongsen Jonathan,Sedezhalie Rupero,Abhijeet Saket,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,2.4,Nagaland,Bihar,Rongsen Jonathan,Sedezhalie Rupero,Abhijeet Saket,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,2.5,Nagaland,Bihar,Rongsen Jonathan,Sedezhalie Rupero,Abhijeet Saket,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,2.6,Nagaland,Bihar,Sedezhalie Rupero,Rongsen Jonathan,Abhijeet Saket,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.1,Nagaland,Bihar,Rongsen Jonathan,Sedezhalie Rupero,Anuj Raj,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.2,Nagaland,Bihar,Sedezhalie Rupero,Rongsen Jonathan,Anuj Raj,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.3,Nagaland,Bihar,Sedezhalie Rupero,Rongsen Jonathan,Anuj Raj,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.4,Nagaland,Bihar,Sedezhalie Rupero,Rongsen Jonathan,Anuj Raj,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.5,Nagaland,Bihar,Sedezhalie Rupero,Rongsen Jonathan,Anuj Raj,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.6,Nagaland,Bihar,Sedezhalie Rupero,Rongsen Jonathan,Anuj Raj,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.1,Nagaland,Bihar,Sedezhalie Rupero,Rongsen Jonathan,Abhijeet Saket,0,1,1,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.2,Nagaland,Bihar,Sedezhalie Rupero,Rongsen Jonathan,Abhijeet Saket,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.3,Nagaland,Bihar,Rongsen Jonathan,Sedezhalie Rupero,Abhijeet Saket,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.4,Nagaland,Bihar,Rongsen Jonathan,Sedezhalie Rupero,Abhijeet Saket,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.5,Nagaland,Bihar,Sedezhalie Rupero,Rongsen Jonathan,Abhijeet Saket,0,0,,,,,,caught,Sedezhalie Rupero,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.6,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Abhijeet Saket,0,1,,,,1,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.7,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Abhijeet Saket,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,5.1,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,R Pratap Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,5.2,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,R Pratap Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,5.3,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,R Pratap Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,5.4,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,R Pratap Singh,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,5.5,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,R Pratap Singh,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,5.6,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,R Pratap Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,6.1,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,6.2,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,6.3,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,6.4,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,6.5,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,6.6,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,7.1,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,7.2,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,7.3,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,7.4,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,7.5,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,7.6,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,0,1,1,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,7.7,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,8.1,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,8.2,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,8.3,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,8.4,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,8.5,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Ashutosh Aman,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,8.6,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,9.1,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,9.2,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,0,2,2,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,9.3,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,9.4,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,9.5,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,9.6,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,9.7,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,10.1,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,10.2,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,10.3,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,10.4,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,10.5,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,10.6,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,0,1,,,,1,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,11.1,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,11.2,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,11.3,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,11.4,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,11.5,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,11.6,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,12.1,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Harsh Vikram Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,12.2,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Harsh Vikram Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,12.3,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Harsh Vikram Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,12.4,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Harsh Vikram Singh,0,1,,,,1,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,12.5,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Harsh Vikram Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,12.6,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Harsh Vikram Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,13.1,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,13.2,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,6,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,13.3,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,13.4,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,13.5,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,13.6,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Sachin Kumar,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,14.1,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,14.2,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Ashutosh Aman,6,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,14.3,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,14.4,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,14.5,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Ashutosh Aman,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,14.6,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Ashutosh Aman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,15.1,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Harsh Vikram Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,15.2,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Harsh Vikram Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,15.3,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Harsh Vikram Singh,6,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,15.4,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Harsh Vikram Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,15.5,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Harsh Vikram Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,15.6,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Harsh Vikram Singh,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,16.1,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,R Pratap Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,16.2,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,R Pratap Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,16.3,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,R Pratap Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,16.4,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,R Pratap Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,16.5,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,R Pratap Singh,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,16.6,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,R Pratap Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,17.1,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Anuj Raj,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,17.2,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Anuj Raj,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,17.3,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Anuj Raj,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,17.4,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Anuj Raj,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,17.5,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,Anuj Raj,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,17.6,Nagaland,Bihar,Rongsen Jonathan,Chetan Bist,Anuj Raj,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,18.1,Nagaland,Bihar,Chetan Bist,Rongsen Jonathan,R Pratap Singh,0,0,,,,,,caught,Chetan Bist,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,18.2,Nagaland,Bihar,Akash Singh,Rongsen Jonathan,R Pratap Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,18.3,Nagaland,Bihar,Rongsen Jonathan,Akash Singh,R Pratap Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,18.4,Nagaland,Bihar,Akash Singh,Rongsen Jonathan,R Pratap Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,18.5,Nagaland,Bihar,Rongsen Jonathan,Akash Singh,R Pratap Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,18.6,Nagaland,Bihar,Akash Singh,Rongsen Jonathan,R Pratap Singh,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,19.1,Nagaland,Bihar,Rongsen Jonathan,Akash Singh,Anuj Raj,0,0,,,,,,caught,Rongsen Jonathan,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,19.2,Nagaland,Bihar,Hokaito Zhimomi,Akash Singh,Anuj Raj,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,19.3,Nagaland,Bihar,Akash Singh,Hokaito Zhimomi,Anuj Raj,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,19.4,Nagaland,Bihar,Hokaito Zhimomi,Akash Singh,Anuj Raj,0,1,1,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,19.5,Nagaland,Bihar,Hokaito Zhimomi,Akash Singh,Anuj Raj,0,0,,,,,,bowled,Hokaito Zhimomi,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,19.6,Nagaland,Bihar,Nagaho Chishi,Akash Singh,Anuj Raj,0,0,,,,,,hit wicket,Nagaho Chishi,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,19.7,Nagaland,Bihar,Tahmeed Rahman,Akash Singh,Anuj Raj,0,0,,,,,,run out,Tahmeed Rahman,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,0.1,Bihar,Nagaland,Piyush Singh,Bipin Saurabh,Akash Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,0.2,Bihar,Nagaland,Piyush Singh,Bipin Saurabh,Akash Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,0.3,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Akash Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,0.4,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Akash Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,0.5,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Akash Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,0.6,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Akash Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,1.1,Bihar,Nagaland,Piyush Singh,Bipin Saurabh,Chopise Hopongkyu,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,1.2,Bihar,Nagaland,Piyush Singh,Bipin Saurabh,Chopise Hopongkyu,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,1.3,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Chopise Hopongkyu,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,1.4,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Chopise Hopongkyu,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,1.5,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Chopise Hopongkyu,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,1.6,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Chopise Hopongkyu,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,2.1,Bihar,Nagaland,Piyush Singh,Bipin Saurabh,Akash Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,2.2,Bihar,Nagaland,Piyush Singh,Bipin Saurabh,Akash Singh,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,2.3,Bihar,Nagaland,Piyush Singh,Bipin Saurabh,Akash Singh,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,2.4,Bihar,Nagaland,Piyush Singh,Bipin Saurabh,Akash Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,2.5,Bihar,Nagaland,Piyush Singh,Bipin Saurabh,Akash Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,2.6,Bihar,Nagaland,Piyush Singh,Bipin Saurabh,Akash Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,3.1,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Chopise Hopongkyu,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,3.2,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Chopise Hopongkyu,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,3.3,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Chopise Hopongkyu,4,0,,,,,,,,,
