match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,3.2,West Indies,Australia,HK Matthews,RS Williams,KJ Garth,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,3.3,West Indies,Australia,RS Williams,HK Matthews,KJ Garth,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,3.4,West Indies,Australia,RS Williams,HK Matthews,KJ Garth,4,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,3.5,West Indies,Australia,RS Williams,HK Matthews,KJ Garth,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,3.6,West Indies,Australia,RS Williams,HK Matthews,KJ Garth,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,4.1,West Indies,Australia,HK Matthews,RS Williams,ML Schutt,0,2,,,,2,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,4.2,West Indies,Australia,HK Matthews,RS Williams,ML Schutt,4,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,4.3,West Indies,Australia,HK Matthews,RS Williams,ML Schutt,4,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,4.4,West Indies,Australia,HK Matthews,RS Williams,ML Schutt,4,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,4.5,West Indies,Australia,HK Matthews,RS Williams,ML Schutt,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,4.6,West Indies,Australia,RS Williams,HK Matthews,ML Schutt,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,5.1,West Indies,Australia,HK Matthews,RS Williams,KJ Garth,0,0,,,,,,bowled,HK Matthews,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,5.2,West Indies,Australia,SR Taylor,RS Williams,KJ Garth,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,5.3,West Indies,Australia,SR Taylor,RS Williams,KJ Garth,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,5.4,West Indies,Australia,RS Williams,SR Taylor,KJ Garth,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,5.5,West Indies,Australia,RS Williams,SR Taylor,KJ Garth,4,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,5.6,West Indies,Australia,RS Williams,SR Taylor,KJ Garth,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,6.1,West Indies,Australia,SR Taylor,RS Williams,A King,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,6.2,West Indies,Australia,RS Williams,SR Taylor,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,6.3,West Indies,Australia,RS Williams,SR Taylor,A King,2,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,6.4,West Indies,Australia,RS Williams,SR Taylor,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,6.5,West Indies,Australia,RS Williams,SR Taylor,A King,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,6.6,West Indies,Australia,SR Taylor,RS Williams,A King,0,0,,,,,,bowled,SR Taylor,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,7.1,West Indies,Australia,RS Williams,SA Campbelle,KJ Garth,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,7.2,West Indies,Australia,RS Williams,SA Campbelle,KJ Garth,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,7.3,West Indies,Australia,RS Williams,SA Campbelle,KJ Garth,2,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,7.4,West Indies,Australia,RS Williams,SA Campbelle,KJ Garth,2,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,7.5,West Indies,Australia,RS Williams,SA Campbelle,KJ Garth,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,7.6,West Indies,Australia,RS Williams,SA Campbelle,KJ Garth,0,1,1,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,7.7,West Indies,Australia,RS Williams,SA Campbelle,KJ Garth,0,1,1,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,7.8,West Indies,Australia,RS Williams,SA Campbelle,KJ Garth,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,8.1,West Indies,Australia,SA Campbelle,RS Williams,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,8.2,West Indies,Australia,SA Campbelle,RS Williams,A King,4,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,8.3,West Indies,Australia,SA Campbelle,RS Williams,A King,2,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,8.4,West Indies,Australia,SA Campbelle,RS Williams,A King,0,0,,,,,,lbw,SA Campbelle,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,8.5,West Indies,Australia,CA Henry,RS Williams,A King,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,8.6,West Indies,Australia,RS Williams,CA Henry,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,9.1,West Indies,Australia,CA Henry,RS Williams,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,9.2,West Indies,Australia,CA Henry,RS Williams,A Sutherland,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,9.3,West Indies,Australia,RS Williams,CA Henry,A Sutherland,0,4,,,,4,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,9.4,West Indies,Australia,RS Williams,CA Henry,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,9.5,West Indies,Australia,RS Williams,CA Henry,A Sutherland,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,9.6,West Indies,Australia,CA Henry,RS Williams,A Sutherland,0,0,,,,,,caught,CA Henry,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,10.1,West Indies,Australia,RS Williams,Z James,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,10.2,West Indies,Australia,RS Williams,Z James,A King,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,10.3,West Indies,Australia,Z James,RS Williams,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,10.4,West Indies,Australia,Z James,RS Williams,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,10.5,West Indies,Australia,Z James,RS Williams,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,10.6,West Indies,Australia,Z James,RS Williams,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,11.1,West Indies,Australia,RS Williams,Z James,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,11.2,West Indies,Australia,RS Williams,Z James,A Sutherland,0,0,,,,,,caught,RS Williams,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,11.3,West Indies,Australia,AA Alleyne,Z James,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,11.4,West Indies,Australia,AA Alleyne,Z James,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,11.5,West Indies,Australia,AA Alleyne,Z James,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,11.6,West Indies,Australia,AA Alleyne,Z James,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,12.1,West Indies,Australia,Z James,AA Alleyne,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,12.2,West Indies,Australia,Z James,AA Alleyne,A King,0,0,,,,,,lbw,Z James,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,12.3,West Indies,Australia,S Gajnabi,AA Alleyne,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,12.4,West Indies,Australia,S Gajnabi,AA Alleyne,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,12.5,West Indies,Australia,S Gajnabi,AA Alleyne,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,12.6,West Indies,Australia,S Gajnabi,AA Alleyne,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,13.1,West Indies,Australia,AA Alleyne,S Gajnabi,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,13.2,West Indies,Australia,AA Alleyne,S Gajnabi,A Sutherland,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,13.3,West Indies,Australia,S Gajnabi,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,13.4,West Indies,Australia,S Gajnabi,AA Alleyne,A Sutherland,0,1,1,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,13.5,West Indies,Australia,S Gajnabi,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,13.6,West Indies,Australia,S Gajnabi,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,13.7,West Indies,Australia,S Gajnabi,AA Alleyne,A Sutherland,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,14.1,West Indies,Australia,S Gajnabi,AA Alleyne,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,14.2,West Indies,Australia,S Gajnabi,AA Alleyne,A King,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,14.3,West Indies,Australia,AA Alleyne,S Gajnabi,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,14.4,West Indies,Australia,AA Alleyne,S Gajnabi,A King,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,14.5,West Indies,Australia,S Gajnabi,AA Alleyne,A King,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,14.6,West Indies,Australia,S Gajnabi,AA Alleyne,A King,2,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,15.1,West Indies,Australia,AA Alleyne,S Gajnabi,A Sutherland,0,1,,,,1,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,15.2,West Indies,Australia,S Gajnabi,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,15.3,West Indies,Australia,S Gajnabi,AA Alleyne,A Sutherland,0,0,,,,,,caught,S Gajnabi,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,15.4,West Indies,Australia,CS Fraser,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,15.5,West Indies,Australia,CS Fraser,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,15.6,West Indies,Australia,CS Fraser,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,16.1,West Indies,Australia,AA Alleyne,CS Fraser,G Wareham,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,16.2,West Indies,Australia,CS Fraser,AA Alleyne,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,16.3,West Indies,Australia,CS Fraser,AA Alleyne,G Wareham,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,16.4,West Indies,Australia,AA Alleyne,CS Fraser,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,16.5,West Indies,Australia,AA Alleyne,CS Fraser,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,16.6,West Indies,Australia,AA Alleyne,CS Fraser,G Wareham,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,17.1,West Indies,Australia,AA Alleyne,CS Fraser,A Sutherland,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,17.2,West Indies,Australia,CS Fraser,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,17.3,West Indies,Australia,CS Fraser,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,17.4,West Indies,Australia,CS Fraser,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,17.5,West Indies,Australia,CS Fraser,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,17.6,West Indies,Australia,CS Fraser,AA Alleyne,A Sutherland,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,18.1,West Indies,Australia,AA Alleyne,CS Fraser,G Wareham,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,18.2,West Indies,Australia,CS Fraser,AA Alleyne,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,18.3,West Indies,Australia,CS Fraser,AA Alleyne,G Wareham,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,18.4,West Indies,Australia,AA Alleyne,CS Fraser,G Wareham,4,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,18.5,West Indies,Australia,AA Alleyne,CS Fraser,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,18.6,West Indies,Australia,AA Alleyne,CS Fraser,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,19.1,West Indies,Australia,CS Fraser,AA Alleyne,A Gardner,0,0,,,,,,bowled,CS Fraser,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,19.2,West Indies,Australia,K Ramharack,AA Alleyne,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,19.3,West Indies,Australia,K Ramharack,AA Alleyne,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,19.4,West Indies,Australia,K Ramharack,AA Alleyne,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,19.5,West Indies,Australia,K Ramharack,AA Alleyne,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,19.6,West Indies,Australia,K Ramharack,AA Alleyne,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,20.1,West Indies,Australia,AA Alleyne,K Ramharack,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,20.2,West Indies,Australia,AA Alleyne,K Ramharack,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,20.3,West Indies,Australia,AA Alleyne,K Ramharack,G Wareham,0,4,,,4,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,20.4,West Indies,Australia,AA Alleyne,K Ramharack,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,20.5,West Indies,Australia,AA Alleyne,K Ramharack,G Wareham,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,20.6,West Indies,Australia,K Ramharack,AA Alleyne,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,21.1,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,21.2,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,21.3,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,21.4,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,21.5,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,21.6,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,22.1,West Indies,Australia,AA Alleyne,K Ramharack,G Wareham,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,22.2,West Indies,Australia,K Ramharack,AA Alleyne,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,22.3,West Indies,Australia,K Ramharack,AA Alleyne,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,22.4,West Indies,Australia,K Ramharack,AA Alleyne,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,22.5,West Indies,Australia,K Ramharack,AA Alleyne,G Wareham,0,1,1,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,22.6,West Indies,Australia,K Ramharack,AA Alleyne,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,22.7,West Indies,Australia,K Ramharack,AA Alleyne,G Wareham,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,23.1,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,23.2,West Indies,Australia,K Ramharack,AA Alleyne,A Gardner,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,23.3,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,23.4,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,23.5,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,23.6,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,24.1,West Indies,Australia,AA Alleyne,K Ramharack,ML Schutt,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,24.2,West Indies,Australia,K Ramharack,AA Alleyne,ML Schutt,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,24.3,West Indies,Australia,K Ramharack,AA Alleyne,ML Schutt,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,24.4,West Indies,Australia,AA Alleyne,K Ramharack,ML Schutt,4,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,24.5,West Indies,Australia,AA Alleyne,K Ramharack,ML Schutt,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,24.6,West Indies,Australia,AA Alleyne,K Ramharack,ML Schutt,0,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,25.1,West Indies,Australia,K Ramharack,AA Alleyne,A Gardner,1,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,25.2,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,4,0,,,,,,,,,
1375867,2023/24,2023-10-12,"Junction Oval, Melbourne",1,25.3,West Indies,Australia,AA Alleyne,K Ramharack,A Gardner,4,0,,,,,,,,,
