match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,3.3,Wellington,Canterbury,RM Burns,AC Kerr,LMM Tahuhu,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,3.4,Wellington,Canterbury,RM Burns,AC Kerr,LMM Tahuhu,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,3.5,Wellington,Canterbury,RM Burns,AC Kerr,LMM Tahuhu,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,3.6,Wellington,Canterbury,RM Burns,AC Kerr,LMM Tahuhu,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,4.1,Wellington,Canterbury,AC Kerr,RM Burns,MJ Banks,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,4.2,Wellington,Canterbury,AC Kerr,RM Burns,MJ Banks,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,4.3,Wellington,Canterbury,RM Burns,AC Kerr,MJ Banks,0,2,2,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,4.4,Wellington,Canterbury,AC Kerr,RM Burns,MJ Banks,2,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,4.5,Wellington,Canterbury,AC Kerr,RM Burns,MJ Banks,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,4.6,Wellington,Canterbury,RM Burns,AC Kerr,MJ Banks,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,4.7,Wellington,Canterbury,RM Burns,AC Kerr,MJ Banks,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,5.1,Wellington,Canterbury,AC Kerr,RM Burns,GES Sullivan,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,5.2,Wellington,Canterbury,AC Kerr,RM Burns,GES Sullivan,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,5.3,Wellington,Canterbury,RM Burns,AC Kerr,GES Sullivan,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,5.4,Wellington,Canterbury,RM Burns,AC Kerr,GES Sullivan,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,5.5,Wellington,Canterbury,RM Burns,AC Kerr,GES Sullivan,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,5.6,Wellington,Canterbury,RM Burns,AC Kerr,GES Sullivan,6,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,6.1,Wellington,Canterbury,AC Kerr,RM Burns,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,6.2,Wellington,Canterbury,RM Burns,AC Kerr,SR Asmussen,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,6.3,Wellington,Canterbury,RM Burns,AC Kerr,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,6.4,Wellington,Canterbury,AC Kerr,RM Burns,SR Asmussen,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,6.5,Wellington,Canterbury,AC Kerr,RM Burns,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,6.6,Wellington,Canterbury,RM Burns,AC Kerr,SR Asmussen,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,7.1,Wellington,Canterbury,AC Kerr,RM Burns,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,7.2,Wellington,Canterbury,RM Burns,AC Kerr,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,7.3,Wellington,Canterbury,AC Kerr,RM Burns,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,7.4,Wellington,Canterbury,RM Burns,AC Kerr,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,7.5,Wellington,Canterbury,AC Kerr,RM Burns,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,7.6,Wellington,Canterbury,RM Burns,AC Kerr,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,8.1,Wellington,Canterbury,RM Burns,AC Kerr,SR Asmussen,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,8.2,Wellington,Canterbury,RM Burns,AC Kerr,SR Asmussen,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,8.3,Wellington,Canterbury,RM Burns,AC Kerr,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,8.4,Wellington,Canterbury,AC Kerr,RM Burns,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,8.5,Wellington,Canterbury,RM Burns,AC Kerr,SR Asmussen,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,8.6,Wellington,Canterbury,RM Burns,AC Kerr,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,9.1,Wellington,Canterbury,RM Burns,AC Kerr,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,9.2,Wellington,Canterbury,AC Kerr,RM Burns,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,9.3,Wellington,Canterbury,RM Burns,AC Kerr,FL Mackay,0,2,2,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,9.4,Wellington,Canterbury,AC Kerr,RM Burns,FL Mackay,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,9.5,Wellington,Canterbury,AC Kerr,RM Burns,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,9.6,Wellington,Canterbury,RM Burns,AC Kerr,FL Mackay,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,9.7,Wellington,Canterbury,RM Burns,AC Kerr,FL Mackay,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,10.1,Wellington,Canterbury,AC Kerr,RM Burns,SR Asmussen,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,10.2,Wellington,Canterbury,AC Kerr,RM Burns,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,10.3,Wellington,Canterbury,RM Burns,AC Kerr,SR Asmussen,0,2,2,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,10.4,Wellington,Canterbury,AC Kerr,RM Burns,SR Asmussen,2,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,10.5,Wellington,Canterbury,AC Kerr,RM Burns,SR Asmussen,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,10.6,Wellington,Canterbury,AC Kerr,RM Burns,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,10.7,Wellington,Canterbury,RM Burns,AC Kerr,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,11.1,Wellington,Canterbury,RM Burns,AC Kerr,LMM Tahuhu,0,1,1,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,11.2,Wellington,Canterbury,RM Burns,AC Kerr,LMM Tahuhu,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,11.3,Wellington,Canterbury,AC Kerr,RM Burns,LMM Tahuhu,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,11.4,Wellington,Canterbury,RM Burns,AC Kerr,LMM Tahuhu,0,0,,,,,,bowled,RM Burns,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,11.5,Wellington,Canterbury,GE Plimmer,AC Kerr,LMM Tahuhu,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,11.6,Wellington,Canterbury,AC Kerr,GE Plimmer,LMM Tahuhu,2,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,11.7,Wellington,Canterbury,AC Kerr,GE Plimmer,LMM Tahuhu,2,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,12.1,Wellington,Canterbury,GE Plimmer,AC Kerr,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,12.2,Wellington,Canterbury,AC Kerr,GE Plimmer,SR Asmussen,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,12.3,Wellington,Canterbury,AC Kerr,GE Plimmer,SR Asmussen,0,1,,,,1,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,12.4,Wellington,Canterbury,GE Plimmer,AC Kerr,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,12.5,Wellington,Canterbury,AC Kerr,GE Plimmer,SR Asmussen,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,12.6,Wellington,Canterbury,GE Plimmer,AC Kerr,SR Asmussen,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,13.1,Wellington,Canterbury,AC Kerr,GE Plimmer,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,13.2,Wellington,Canterbury,GE Plimmer,AC Kerr,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,13.3,Wellington,Canterbury,AC Kerr,GE Plimmer,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,13.4,Wellington,Canterbury,GE Plimmer,AC Kerr,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,13.5,Wellington,Canterbury,AC Kerr,GE Plimmer,FL Mackay,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,13.6,Wellington,Canterbury,AC Kerr,GE Plimmer,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,14.1,Wellington,Canterbury,AC Kerr,GE Plimmer,GES Sullivan,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,14.2,Wellington,Canterbury,GE Plimmer,AC Kerr,GES Sullivan,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,14.3,Wellington,Canterbury,AC Kerr,GE Plimmer,GES Sullivan,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,14.4,Wellington,Canterbury,AC Kerr,GE Plimmer,GES Sullivan,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,14.5,Wellington,Canterbury,AC Kerr,GE Plimmer,GES Sullivan,2,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,14.6,Wellington,Canterbury,AC Kerr,GE Plimmer,GES Sullivan,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,15.1,Wellington,Canterbury,AC Kerr,GE Plimmer,LMM Tahuhu,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,15.2,Wellington,Canterbury,AC Kerr,GE Plimmer,LMM Tahuhu,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,15.3,Wellington,Canterbury,AC Kerr,GE Plimmer,LMM Tahuhu,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,15.4,Wellington,Canterbury,AC Kerr,GE Plimmer,LMM Tahuhu,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,15.5,Wellington,Canterbury,AC Kerr,GE Plimmer,LMM Tahuhu,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,15.6,Wellington,Canterbury,GE Plimmer,AC Kerr,LMM Tahuhu,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,16.1,Wellington,Canterbury,GE Plimmer,AC Kerr,MJ Banks,0,0,,,,,,caught,GE Plimmer,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,16.2,Wellington,Canterbury,JM Kerr,AC Kerr,MJ Banks,2,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,16.3,Wellington,Canterbury,JM Kerr,AC Kerr,MJ Banks,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,16.4,Wellington,Canterbury,AC Kerr,JM Kerr,MJ Banks,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,16.5,Wellington,Canterbury,JM Kerr,AC Kerr,MJ Banks,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,16.6,Wellington,Canterbury,AC Kerr,JM Kerr,MJ Banks,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,17.1,Wellington,Canterbury,JM Kerr,AC Kerr,M Penna,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,17.2,Wellington,Canterbury,AC Kerr,JM Kerr,M Penna,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,17.3,Wellington,Canterbury,JM Kerr,AC Kerr,M Penna,0,0,,,,,,caught,JM Kerr,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,17.4,Wellington,Canterbury,LM Kasperek,AC Kerr,M Penna,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,17.5,Wellington,Canterbury,LM Kasperek,AC Kerr,M Penna,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,17.6,Wellington,Canterbury,LM Kasperek,AC Kerr,M Penna,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,18.1,Wellington,Canterbury,AC Kerr,LM Kasperek,FL Mackay,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,18.2,Wellington,Canterbury,AC Kerr,LM Kasperek,FL Mackay,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,18.3,Wellington,Canterbury,AC Kerr,LM Kasperek,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,18.4,Wellington,Canterbury,LM Kasperek,AC Kerr,FL Mackay,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,18.5,Wellington,Canterbury,AC Kerr,LM Kasperek,FL Mackay,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,18.6,Wellington,Canterbury,AC Kerr,LM Kasperek,FL Mackay,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,19.1,Wellington,Canterbury,LM Kasperek,AC Kerr,M Penna,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,19.2,Wellington,Canterbury,LM Kasperek,AC Kerr,M Penna,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,19.3,Wellington,Canterbury,AC Kerr,LM Kasperek,M Penna,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,19.4,Wellington,Canterbury,LM Kasperek,AC Kerr,M Penna,0,0,,,,,,caught,LM Kasperek,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,19.5,Wellington,Canterbury,KM Chandler,AC Kerr,M Penna,0,0,,,,,,stumped,KM Chandler,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",1,19.6,Wellington,Canterbury,G Sims,AC Kerr,M Penna,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,0.1,Canterbury,Wellington,KG Anderson,FL Mackay,NE Codyre,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,0.2,Canterbury,Wellington,KG Anderson,FL Mackay,NE Codyre,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,0.3,Canterbury,Wellington,FL Mackay,KG Anderson,NE Codyre,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,0.4,Canterbury,Wellington,FL Mackay,KG Anderson,NE Codyre,0,1,1,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,0.5,Canterbury,Wellington,FL Mackay,KG Anderson,NE Codyre,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,0.6,Canterbury,Wellington,KG Anderson,FL Mackay,NE Codyre,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,0.7,Canterbury,Wellington,FL Mackay,KG Anderson,NE Codyre,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,1.1,Canterbury,Wellington,KG Anderson,FL Mackay,JM Kerr,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,1.2,Canterbury,Wellington,FL Mackay,KG Anderson,JM Kerr,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,1.3,Canterbury,Wellington,FL Mackay,KG Anderson,JM Kerr,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,1.4,Canterbury,Wellington,FL Mackay,KG Anderson,JM Kerr,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,1.5,Canterbury,Wellington,FL Mackay,KG Anderson,JM Kerr,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,1.6,Canterbury,Wellington,FL Mackay,KG Anderson,JM Kerr,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,2.1,Canterbury,Wellington,FL Mackay,KG Anderson,XA Jetly,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,2.2,Canterbury,Wellington,FL Mackay,KG Anderson,XA Jetly,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,2.3,Canterbury,Wellington,FL Mackay,KG Anderson,XA Jetly,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,2.4,Canterbury,Wellington,FL Mackay,KG Anderson,XA Jetly,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,2.5,Canterbury,Wellington,FL Mackay,KG Anderson,XA Jetly,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,2.6,Canterbury,Wellington,FL Mackay,KG Anderson,XA Jetly,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,3.1,Canterbury,Wellington,KG Anderson,FL Mackay,JM Kerr,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,3.2,Canterbury,Wellington,KG Anderson,FL Mackay,JM Kerr,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,3.3,Canterbury,Wellington,KG Anderson,FL Mackay,JM Kerr,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,3.4,Canterbury,Wellington,KG Anderson,FL Mackay,JM Kerr,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,3.5,Canterbury,Wellington,FL Mackay,KG Anderson,JM Kerr,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,3.6,Canterbury,Wellington,FL Mackay,KG Anderson,JM Kerr,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,4.1,Canterbury,Wellington,KG Anderson,FL Mackay,XA Jetly,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,4.2,Canterbury,Wellington,FL Mackay,KG Anderson,XA Jetly,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,4.3,Canterbury,Wellington,KG Anderson,FL Mackay,XA Jetly,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,4.4,Canterbury,Wellington,FL Mackay,KG Anderson,XA Jetly,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,4.5,Canterbury,Wellington,KG Anderson,FL Mackay,XA Jetly,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,4.6,Canterbury,Wellington,KG Anderson,FL Mackay,XA Jetly,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,5.1,Canterbury,Wellington,FL Mackay,KG Anderson,NE Codyre,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,5.2,Canterbury,Wellington,FL Mackay,KG Anderson,NE Codyre,1,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,5.3,Canterbury,Wellington,KG Anderson,FL Mackay,NE Codyre,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,5.4,Canterbury,Wellington,KG Anderson,FL Mackay,NE Codyre,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,5.5,Canterbury,Wellington,KG Anderson,FL Mackay,NE Codyre,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,5.6,Canterbury,Wellington,KG Anderson,FL Mackay,NE Codyre,4,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,6.1,Canterbury,Wellington,FL Mackay,KG Anderson,AC Kerr,0,0,,,,,,,,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,6.2,Canterbury,Wellington,FL Mackay,KG Anderson,AC Kerr,0,0,,,,,,caught,FL Mackay,,
1409525,2023/24,2024-01-11,"Hagley Oval, Christchurch",2,6.3,Canterbury,Wellington,M Penna,KG Anderson,AC Kerr,0,0,,,,,,,,,
