match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,Northern Knights,North-West Warriors,GR Adair,Jake Egan,R MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,Northern Knights,North-West Warriors,GR Adair,Jake Egan,R MacBeth,0,1,1,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,Northern Knights,North-West Warriors,GR Adair,Jake Egan,R MacBeth,0,0,,,,,,bowled,GR Adair,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,R MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,R MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,R MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.7,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,R MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,T McKeegan,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,T McKeegan,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,4,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,4,0,,,,,,,,,
