match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,3.1,Otago,Auckland,ON Gain,SW Bates,AS Browning,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,3.2,Otago,Auckland,ON Gain,SW Bates,AS Browning,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,3.3,Otago,Auckland,ON Gain,SW Bates,AS Browning,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,3.4,Otago,Auckland,ON Gain,SW Bates,AS Browning,0,1,1,,,,,stumped,ON Gain,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,3.5,Otago,Auckland,FC Leydon-Davis,SW Bates,AS Browning,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,3.6,Otago,Auckland,FC Leydon-Davis,SW Bates,AS Browning,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,3.7,Otago,Auckland,SW Bates,FC Leydon-Davis,AS Browning,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,4.1,Otago,Auckland,FC Leydon-Davis,SW Bates,MM Penfold,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,4.2,Otago,Auckland,FC Leydon-Davis,SW Bates,MM Penfold,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,4.3,Otago,Auckland,FC Leydon-Davis,SW Bates,MM Penfold,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,4.4,Otago,Auckland,FC Leydon-Davis,SW Bates,MM Penfold,3,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,4.5,Otago,Auckland,SW Bates,FC Leydon-Davis,MM Penfold,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,4.6,Otago,Auckland,FC Leydon-Davis,SW Bates,MM Penfold,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,5.1,Otago,Auckland,SW Bates,FC Leydon-Davis,JO Penfold,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,5.2,Otago,Auckland,SW Bates,FC Leydon-Davis,JO Penfold,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,5.3,Otago,Auckland,SW Bates,FC Leydon-Davis,JO Penfold,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,5.4,Otago,Auckland,SW Bates,FC Leydon-Davis,JO Penfold,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,5.5,Otago,Auckland,SW Bates,FC Leydon-Davis,JO Penfold,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,5.6,Otago,Auckland,FC Leydon-Davis,SW Bates,JO Penfold,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,6.1,Otago,Auckland,SW Bates,FC Leydon-Davis,AS Browning,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,6.2,Otago,Auckland,SW Bates,FC Leydon-Davis,AS Browning,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,6.3,Otago,Auckland,SW Bates,FC Leydon-Davis,AS Browning,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,6.4,Otago,Auckland,FC Leydon-Davis,SW Bates,AS Browning,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,6.5,Otago,Auckland,SW Bates,FC Leydon-Davis,AS Browning,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,6.6,Otago,Auckland,FC Leydon-Davis,SW Bates,AS Browning,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,7.1,Otago,Auckland,FC Leydon-Davis,SW Bates,AT Hucker,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,7.2,Otago,Auckland,FC Leydon-Davis,SW Bates,AT Hucker,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,7.3,Otago,Auckland,FC Leydon-Davis,SW Bates,AT Hucker,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,7.4,Otago,Auckland,FC Leydon-Davis,SW Bates,AT Hucker,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,7.5,Otago,Auckland,FC Leydon-Davis,SW Bates,AT Hucker,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,7.6,Otago,Auckland,FC Leydon-Davis,SW Bates,AT Hucker,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,8.1,Otago,Auckland,SW Bates,FC Leydon-Davis,MM Penfold,0,0,,,,,,run out,FC Leydon-Davis,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,8.2,Otago,Auckland,SW Bates,PM Inglis,MM Penfold,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,8.3,Otago,Auckland,SW Bates,PM Inglis,MM Penfold,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,8.4,Otago,Auckland,SW Bates,PM Inglis,MM Penfold,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,8.5,Otago,Auckland,PM Inglis,SW Bates,MM Penfold,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,8.6,Otago,Auckland,PM Inglis,SW Bates,MM Penfold,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,9.1,Otago,Auckland,SW Bates,PM Inglis,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,9.2,Otago,Auckland,PM Inglis,SW Bates,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,9.3,Otago,Auckland,SW Bates,PM Inglis,FC Jonas,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,9.4,Otago,Auckland,SW Bates,PM Inglis,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,9.5,Otago,Auckland,PM Inglis,SW Bates,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,9.6,Otago,Auckland,SW Bates,PM Inglis,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,10.1,Otago,Auckland,SW Bates,PM Inglis,JO Penfold,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,10.2,Otago,Auckland,PM Inglis,SW Bates,JO Penfold,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,10.3,Otago,Auckland,PM Inglis,SW Bates,JO Penfold,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,10.4,Otago,Auckland,PM Inglis,SW Bates,JO Penfold,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,10.5,Otago,Auckland,PM Inglis,SW Bates,JO Penfold,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,10.6,Otago,Auckland,PM Inglis,SW Bates,JO Penfold,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,11.1,Otago,Auckland,SW Bates,PM Inglis,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,11.2,Otago,Auckland,PM Inglis,SW Bates,FC Jonas,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,11.3,Otago,Auckland,PM Inglis,SW Bates,FC Jonas,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,11.4,Otago,Auckland,PM Inglis,SW Bates,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,11.5,Otago,Auckland,SW Bates,PM Inglis,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,11.6,Otago,Auckland,PM Inglis,SW Bates,FC Jonas,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,12.1,Otago,Auckland,SW Bates,PM Inglis,AS Browning,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,12.2,Otago,Auckland,SW Bates,PM Inglis,AS Browning,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,12.3,Otago,Auckland,SW Bates,PM Inglis,AS Browning,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,12.4,Otago,Auckland,PM Inglis,SW Bates,AS Browning,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,12.5,Otago,Auckland,PM Inglis,SW Bates,AS Browning,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,12.6,Otago,Auckland,PM Inglis,SW Bates,AS Browning,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,13.1,Otago,Auckland,PM Inglis,SW Bates,SE Bowden,0,1,,1,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,13.2,Otago,Auckland,PM Inglis,SW Bates,SE Bowden,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,13.3,Otago,Auckland,PM Inglis,SW Bates,SE Bowden,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,13.4,Otago,Auckland,PM Inglis,SW Bates,SE Bowden,0,0,,,,,,caught,PM Inglis,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,13.5,Otago,Auckland,CG Blakely,SW Bates,SE Bowden,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,13.6,Otago,Auckland,CG Blakely,SW Bates,SE Bowden,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,13.7,Otago,Auckland,SW Bates,CG Blakely,SE Bowden,0,1,1,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,13.8,Otago,Auckland,SW Bates,CG Blakely,SE Bowden,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,14.1,Otago,Auckland,SW Bates,CG Blakely,BG Illing,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,14.2,Otago,Auckland,SW Bates,CG Blakely,BG Illing,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,14.3,Otago,Auckland,CG Blakely,SW Bates,BG Illing,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,14.4,Otago,Auckland,CG Blakely,SW Bates,BG Illing,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,14.5,Otago,Auckland,CG Blakely,SW Bates,BG Illing,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,14.6,Otago,Auckland,SW Bates,CG Blakely,BG Illing,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,15.1,Otago,Auckland,SW Bates,CG Blakely,SE Bowden,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,15.2,Otago,Auckland,CG Blakely,SW Bates,SE Bowden,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,15.3,Otago,Auckland,SW Bates,CG Blakely,SE Bowden,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,15.4,Otago,Auckland,SW Bates,CG Blakely,SE Bowden,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,15.5,Otago,Auckland,SW Bates,CG Blakely,SE Bowden,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,15.6,Otago,Auckland,SW Bates,CG Blakely,SE Bowden,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,16.1,Otago,Auckland,SW Bates,CG Blakely,AT Hucker,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,16.2,Otago,Auckland,CG Blakely,SW Bates,AT Hucker,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,16.3,Otago,Auckland,CG Blakely,SW Bates,AT Hucker,0,1,,,,1,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,16.4,Otago,Auckland,SW Bates,CG Blakely,AT Hucker,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,16.5,Otago,Auckland,SW Bates,CG Blakely,AT Hucker,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,16.6,Otago,Auckland,SW Bates,CG Blakely,AT Hucker,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,17.1,Otago,Auckland,CG Blakely,SW Bates,FC Jonas,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,17.2,Otago,Auckland,CG Blakely,SW Bates,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,17.3,Otago,Auckland,SW Bates,CG Blakely,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,17.4,Otago,Auckland,CG Blakely,SW Bates,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,17.5,Otago,Auckland,SW Bates,CG Blakely,FC Jonas,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,17.6,Otago,Auckland,SW Bates,CG Blakely,FC Jonas,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,18.1,Otago,Auckland,SW Bates,CG Blakely,BG Illing,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,18.2,Otago,Auckland,SW Bates,CG Blakely,BG Illing,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,18.3,Otago,Auckland,SW Bates,CG Blakely,BG Illing,6,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,18.4,Otago,Auckland,SW Bates,CG Blakely,BG Illing,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,18.5,Otago,Auckland,CG Blakely,SW Bates,BG Illing,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,18.6,Otago,Auckland,SW Bates,CG Blakely,BG Illing,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,19.1,Otago,Auckland,CG Blakely,SW Bates,SE Bowden,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,19.2,Otago,Auckland,SW Bates,CG Blakely,SE Bowden,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,19.3,Otago,Auckland,CG Blakely,SW Bates,SE Bowden,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,19.4,Otago,Auckland,SW Bates,CG Blakely,SE Bowden,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,19.5,Otago,Auckland,CG Blakely,SW Bates,SE Bowden,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",1,19.6,Otago,Auckland,SW Bates,CG Blakely,SE Bowden,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,0.1,Auckland,Otago,S Shahri,AS Browning,EJ Black,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,0.2,Auckland,Otago,S Shahri,AS Browning,EJ Black,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,0.3,Auckland,Otago,AS Browning,S Shahri,EJ Black,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,0.4,Auckland,Otago,AS Browning,S Shahri,EJ Black,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,0.5,Auckland,Otago,AS Browning,S Shahri,EJ Black,0,0,,,,,,caught,AS Browning,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,0.6,Auckland,Otago,ML Green,S Shahri,EJ Black,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,1.1,Auckland,Otago,S Shahri,ML Green,LCN Smith,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,1.2,Auckland,Otago,S Shahri,ML Green,LCN Smith,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,1.3,Auckland,Otago,S Shahri,ML Green,LCN Smith,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,1.4,Auckland,Otago,S Shahri,ML Green,LCN Smith,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,1.5,Auckland,Otago,S Shahri,ML Green,LCN Smith,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,1.6,Auckland,Otago,S Shahri,ML Green,LCN Smith,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,2.1,Auckland,Otago,ML Green,S Shahri,EJ Black,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,2.2,Auckland,Otago,ML Green,S Shahri,EJ Black,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,2.3,Auckland,Otago,S Shahri,ML Green,EJ Black,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,2.4,Auckland,Otago,ML Green,S Shahri,EJ Black,0,1,1,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,2.5,Auckland,Otago,ML Green,S Shahri,EJ Black,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,2.6,Auckland,Otago,S Shahri,ML Green,EJ Black,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,2.7,Auckland,Otago,S Shahri,ML Green,EJ Black,0,1,1,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,2.8,Auckland,Otago,S Shahri,ML Green,EJ Black,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,3.1,Auckland,Otago,ML Green,S Shahri,LCN Smith,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,3.2,Auckland,Otago,ML Green,S Shahri,LCN Smith,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,3.3,Auckland,Otago,ML Green,S Shahri,LCN Smith,2,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,3.4,Auckland,Otago,ML Green,S Shahri,LCN Smith,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,3.5,Auckland,Otago,ML Green,S Shahri,LCN Smith,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,3.6,Auckland,Otago,ML Green,S Shahri,LCN Smith,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,4.1,Auckland,Otago,S Shahri,ML Green,EJ Carson,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,4.2,Auckland,Otago,S Shahri,ML Green,EJ Carson,0,1,1,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,4.3,Auckland,Otago,S Shahri,ML Green,EJ Carson,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,4.4,Auckland,Otago,S Shahri,ML Green,EJ Carson,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,4.5,Auckland,Otago,S Shahri,ML Green,EJ Carson,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,4.6,Auckland,Otago,S Shahri,ML Green,EJ Carson,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,4.7,Auckland,Otago,S Shahri,ML Green,EJ Carson,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,5.1,Auckland,Otago,S Shahri,ML Green,EJ Black,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,5.2,Auckland,Otago,S Shahri,ML Green,EJ Black,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,5.3,Auckland,Otago,S Shahri,ML Green,EJ Black,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,5.4,Auckland,Otago,ML Green,S Shahri,EJ Black,4,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,5.5,Auckland,Otago,ML Green,S Shahri,EJ Black,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,5.6,Auckland,Otago,S Shahri,ML Green,EJ Black,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,6.1,Auckland,Otago,ML Green,S Shahri,ME Loe,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,6.2,Auckland,Otago,ML Green,S Shahri,ME Loe,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,6.3,Auckland,Otago,S Shahri,ML Green,ME Loe,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,6.4,Auckland,Otago,ML Green,S Shahri,ME Loe,0,0,,,,,,caught,ML Green,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,6.5,Auckland,Otago,IC Gaze,S Shahri,ME Loe,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,6.6,Auckland,Otago,IC Gaze,S Shahri,ME Loe,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,7.1,Auckland,Otago,IC Gaze,S Shahri,LCN Smith,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,7.2,Auckland,Otago,S Shahri,IC Gaze,LCN Smith,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,7.3,Auckland,Otago,S Shahri,IC Gaze,LCN Smith,0,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,7.4,Auckland,Otago,S Shahri,IC Gaze,LCN Smith,1,0,,,,,,,,,
1409515,2023/24,2024-01-01,"Molyneux Park, Alexandra",2,7.5,Auckland,Otago,IC Gaze,S Shahri,LCN Smith,0,0,,,,,,stumped,IC Gaze,,
