match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.1,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,S Gopal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.2,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,S Gopal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.3,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,S Gopal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.4,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,S Gopal,0,0,,,,,,caught,HV Patel,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.5,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,S Gopal,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.6,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,S Gopal,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.1,Haryana,Karnataka,Chaitanya Bishnoi,Shivam Chauhan,K Gowtham,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.2,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,K Gowtham,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.3,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,K Gowtham,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.4,Haryana,Karnataka,Chaitanya Bishnoi,Shivam Chauhan,K Gowtham,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.5,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,K Gowtham,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.6,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,K Gowtham,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.1,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,S Gopal,0,0,,,,,,lbw,Shivam Chauhan,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.2,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,S Gopal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.3,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,S Gopal,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.4,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,S Gopal,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.5,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,S Gopal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.6,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,S Gopal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,9.1,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,Vasuki Koushik,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,9.2,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,Vasuki Koushik,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,9.3,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,Vasuki Koushik,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,9.4,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,Vasuki Koushik,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,9.5,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,Vasuki Koushik,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,9.6,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,Vasuki Koushik,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,10.1,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,S Gopal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,10.2,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,S Gopal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,10.3,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,S Gopal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,10.4,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,S Gopal,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,10.5,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,S Gopal,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,10.6,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,S Gopal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,11.1,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,K Gowtham,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,11.2,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,K Gowtham,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,11.3,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,K Gowtham,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,11.4,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,K Gowtham,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,11.5,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,K Gowtham,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,11.6,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,K Gowtham,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,12.1,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,S Gopal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,12.2,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,S Gopal,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,12.3,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,S Gopal,0,0,,,,,,run out,Chaitanya Bishnoi,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,12.4,Haryana,Karnataka,R Tewatia,Himanshu Rana,S Gopal,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,12.5,Haryana,Karnataka,R Tewatia,Himanshu Rana,S Gopal,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,12.6,Haryana,Karnataka,R Tewatia,Himanshu Rana,S Gopal,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,13.1,Haryana,Karnataka,Himanshu Rana,R Tewatia,K Gowtham,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,13.2,Haryana,Karnataka,R Tewatia,Himanshu Rana,K Gowtham,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,13.3,Haryana,Karnataka,R Tewatia,Himanshu Rana,K Gowtham,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,13.4,Haryana,Karnataka,R Tewatia,Himanshu Rana,K Gowtham,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,13.5,Haryana,Karnataka,Himanshu Rana,R Tewatia,K Gowtham,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,13.6,Haryana,Karnataka,Himanshu Rana,R Tewatia,K Gowtham,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,14.1,Haryana,Karnataka,R Tewatia,Himanshu Rana,RG More,0,1,1,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,14.2,Haryana,Karnataka,R Tewatia,Himanshu Rana,RG More,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,14.3,Haryana,Karnataka,Himanshu Rana,R Tewatia,RG More,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,14.4,Haryana,Karnataka,Himanshu Rana,R Tewatia,RG More,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,14.5,Haryana,Karnataka,Himanshu Rana,R Tewatia,RG More,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,14.6,Haryana,Karnataka,Himanshu Rana,R Tewatia,RG More,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,14.7,Haryana,Karnataka,R Tewatia,Himanshu Rana,RG More,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,15.1,Haryana,Karnataka,Himanshu Rana,R Tewatia,Vasuki Koushik,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,15.2,Haryana,Karnataka,Himanshu Rana,R Tewatia,Vasuki Koushik,0,1,1,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,15.3,Haryana,Karnataka,Himanshu Rana,R Tewatia,Vasuki Koushik,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,15.4,Haryana,Karnataka,Himanshu Rana,R Tewatia,Vasuki Koushik,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,15.5,Haryana,Karnataka,Himanshu Rana,R Tewatia,Vasuki Koushik,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,15.6,Haryana,Karnataka,Himanshu Rana,R Tewatia,Vasuki Koushik,0,1,,,,1,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,15.7,Haryana,Karnataka,R Tewatia,Himanshu Rana,Vasuki Koushik,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,16.1,Haryana,Karnataka,R Tewatia,Himanshu Rana,A Mithun,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,16.2,Haryana,Karnataka,R Tewatia,Himanshu Rana,A Mithun,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,16.3,Haryana,Karnataka,Himanshu Rana,R Tewatia,A Mithun,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,16.4,Haryana,Karnataka,Himanshu Rana,R Tewatia,A Mithun,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,16.5,Haryana,Karnataka,R Tewatia,Himanshu Rana,A Mithun,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,16.6,Haryana,Karnataka,R Tewatia,Himanshu Rana,A Mithun,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,17.1,Haryana,Karnataka,Himanshu Rana,R Tewatia,RG More,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,17.2,Haryana,Karnataka,R Tewatia,Himanshu Rana,RG More,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,17.3,Haryana,Karnataka,Himanshu Rana,R Tewatia,RG More,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,17.4,Haryana,Karnataka,Himanshu Rana,R Tewatia,RG More,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,17.5,Haryana,Karnataka,Himanshu Rana,R Tewatia,RG More,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,17.6,Haryana,Karnataka,Himanshu Rana,R Tewatia,RG More,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,18.1,Haryana,Karnataka,R Tewatia,Himanshu Rana,Vasuki Koushik,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,18.2,Haryana,Karnataka,R Tewatia,Himanshu Rana,Vasuki Koushik,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,18.3,Haryana,Karnataka,Himanshu Rana,R Tewatia,Vasuki Koushik,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,18.4,Haryana,Karnataka,R Tewatia,Himanshu Rana,Vasuki Koushik,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,18.5,Haryana,Karnataka,R Tewatia,Himanshu Rana,Vasuki Koushik,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,18.6,Haryana,Karnataka,R Tewatia,Himanshu Rana,Vasuki Koushik,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,19.1,Haryana,Karnataka,Himanshu Rana,R Tewatia,A Mithun,0,0,,,,,,caught,Himanshu Rana,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,19.2,Haryana,Karnataka,R Tewatia,Sumit Kumar,A Mithun,0,0,,,,,,caught,R Tewatia,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,19.3,Haryana,Karnataka,Sumit Kumar,JH Saroha,A Mithun,0,0,,,,,,caught,Sumit Kumar,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,19.4,Haryana,Karnataka,A Mishra,JH Saroha,A Mithun,0,0,,,,,,caught,A Mishra,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,19.5,Haryana,Karnataka,JH Saroha,J Yadav,A Mithun,0,1,1,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,19.6,Haryana,Karnataka,JH Saroha,J Yadav,A Mithun,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,19.7,Haryana,Karnataka,J Yadav,JH Saroha,A Mithun,0,0,,,,,,caught,J Yadav,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,0.1,Karnataka,Haryana,KL Rahul,D Padikkal,HV Patel,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,0.2,Karnataka,Haryana,D Padikkal,KL Rahul,HV Patel,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,0.3,Karnataka,Haryana,D Padikkal,KL Rahul,HV Patel,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,0.4,Karnataka,Haryana,D Padikkal,KL Rahul,HV Patel,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,0.5,Karnataka,Haryana,D Padikkal,KL Rahul,HV Patel,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,0.6,Karnataka,Haryana,D Padikkal,KL Rahul,HV Patel,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,1.1,Karnataka,Haryana,KL Rahul,D Padikkal,AH Hooda,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,1.2,Karnataka,Haryana,KL Rahul,D Padikkal,AH Hooda,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,1.3,Karnataka,Haryana,KL Rahul,D Padikkal,AH Hooda,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,1.4,Karnataka,Haryana,D Padikkal,KL Rahul,AH Hooda,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,1.5,Karnataka,Haryana,D Padikkal,KL Rahul,AH Hooda,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,1.6,Karnataka,Haryana,D Padikkal,KL Rahul,AH Hooda,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,2.1,Karnataka,Haryana,KL Rahul,D Padikkal,HV Patel,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,2.2,Karnataka,Haryana,KL Rahul,D Padikkal,HV Patel,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,2.3,Karnataka,Haryana,KL Rahul,D Padikkal,HV Patel,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,2.4,Karnataka,Haryana,KL Rahul,D Padikkal,HV Patel,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,2.5,Karnataka,Haryana,D Padikkal,KL Rahul,HV Patel,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,2.6,Karnataka,Haryana,D Padikkal,KL Rahul,HV Patel,0,1,1,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,2.7,Karnataka,Haryana,D Padikkal,KL Rahul,HV Patel,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,3.1,Karnataka,Haryana,KL Rahul,D Padikkal,AH Hooda,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,3.2,Karnataka,Haryana,KL Rahul,D Padikkal,AH Hooda,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,3.3,Karnataka,Haryana,KL Rahul,D Padikkal,AH Hooda,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,3.4,Karnataka,Haryana,KL Rahul,D Padikkal,AH Hooda,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,3.5,Karnataka,Haryana,KL Rahul,D Padikkal,AH Hooda,0,1,,,,1,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,3.6,Karnataka,Haryana,D Padikkal,KL Rahul,AH Hooda,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,4.1,Karnataka,Haryana,KL Rahul,D Padikkal,YS Chahal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,4.2,Karnataka,Haryana,D Padikkal,KL Rahul,YS Chahal,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,4.3,Karnataka,Haryana,D Padikkal,KL Rahul,YS Chahal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,4.4,Karnataka,Haryana,KL Rahul,D Padikkal,YS Chahal,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,4.5,Karnataka,Haryana,KL Rahul,D Padikkal,YS Chahal,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,4.6,Karnataka,Haryana,KL Rahul,D Padikkal,YS Chahal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,5.1,Karnataka,Haryana,KL Rahul,D Padikkal,Sumit Kumar,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,5.2,Karnataka,Haryana,D Padikkal,KL Rahul,Sumit Kumar,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,5.3,Karnataka,Haryana,KL Rahul,D Padikkal,Sumit Kumar,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,5.4,Karnataka,Haryana,KL Rahul,D Padikkal,Sumit Kumar,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,5.5,Karnataka,Haryana,D Padikkal,KL Rahul,Sumit Kumar,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,5.6,Karnataka,Haryana,D Padikkal,KL Rahul,Sumit Kumar,1,0,,,,,,,,,
