match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,6.6,South East Stars,Northern Diamonds,KM Chathli,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,7.1,South East Stars,Northern Diamonds,SIR Dunkley,KM Chathli,LE Scott,4,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,7.2,South East Stars,Northern Diamonds,SIR Dunkley,KM Chathli,LE Scott,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,7.3,South East Stars,Northern Diamonds,SIR Dunkley,KM Chathli,LE Scott,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,7.4,South East Stars,Northern Diamonds,KM Chathli,SIR Dunkley,LE Scott,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,7.5,South East Stars,Northern Diamonds,KM Chathli,SIR Dunkley,LE Scott,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,7.6,South East Stars,Northern Diamonds,SIR Dunkley,KM Chathli,LE Scott,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,8.1,South East Stars,Northern Diamonds,SIR Dunkley,KM Chathli,JA Woolston,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,8.2,South East Stars,Northern Diamonds,KM Chathli,SIR Dunkley,JA Woolston,4,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,8.3,South East Stars,Northern Diamonds,KM Chathli,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,8.4,South East Stars,Northern Diamonds,KM Chathli,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,8.5,South East Stars,Northern Diamonds,KM Chathli,SIR Dunkley,JA Woolston,0,0,,,,,,caught,KM Chathli,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,8.6,South East Stars,Northern Diamonds,AN Davidson-Richards,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,9.1,South East Stars,Northern Diamonds,SIR Dunkley,AN Davidson-Richards,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,9.2,South East Stars,Northern Diamonds,AN Davidson-Richards,SIR Dunkley,CL Tryon,2,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,9.3,South East Stars,Northern Diamonds,AN Davidson-Richards,SIR Dunkley,CL Tryon,2,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,9.4,South East Stars,Northern Diamonds,AN Davidson-Richards,SIR Dunkley,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,9.5,South East Stars,Northern Diamonds,AN Davidson-Richards,SIR Dunkley,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,9.6,South East Stars,Northern Diamonds,AN Davidson-Richards,SIR Dunkley,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,10.1,South East Stars,Northern Diamonds,AN Davidson-Richards,SIR Dunkley,JA Woolston,0,0,,,,,,caught,AN Davidson-Richards,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,10.2,South East Stars,Northern Diamonds,PJ Scholfield,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,10.3,South East Stars,Northern Diamonds,PJ Scholfield,SIR Dunkley,JA Woolston,0,2,2,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,10.4,South East Stars,Northern Diamonds,SIR Dunkley,PJ Scholfield,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,10.5,South East Stars,Northern Diamonds,SIR Dunkley,PJ Scholfield,JA Woolston,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,10.6,South East Stars,Northern Diamonds,PJ Scholfield,SIR Dunkley,JA Woolston,0,0,,,,,,caught and bowled,PJ Scholfield,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,10.7,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,JA Woolston,2,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,11.1,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,11.2,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,11.3,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,11.4,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,2,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,11.5,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,11.6,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,12.1,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,12.2,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,12.3,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,JA Woolston,4,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,12.4,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,12.5,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,12.6,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,JA Woolston,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,13.1,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,13.2,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,13.3,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,13.4,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,3,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,13.5,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,13.6,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,14.1,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,14.2,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,14.3,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,KA Levick,4,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,14.4,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,14.5,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,14.6,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,KA Levick,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,15.1,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,15.2,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,15.3,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,15.4,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,15.5,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,15.6,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,16.1,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,KA Levick,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,16.2,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,KA Levick,2,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,16.3,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,KA Levick,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,16.4,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,16.5,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,KA Levick,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,16.6,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,KA Levick,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,17.1,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,4,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,17.2,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,17.3,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,17.4,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,17.5,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,17.6,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,18.1,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,A Glen,0,2,2,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,18.2,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,A Glen,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,18.3,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,A Glen,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,18.4,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,A Glen,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,18.5,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,A Glen,2,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,18.6,South East Stars,Northern Diamonds,SIR Dunkley,PA Franklin,A Glen,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,18.7,South East Stars,Northern Diamonds,PA Franklin,SIR Dunkley,A Glen,0,0,,,,,,caught,PA Franklin,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,19.1,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,19.2,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,19.3,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,KA Levick,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,19.4,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,19.5,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,19.6,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,KA Levick,2,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,20.1,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,A Glen,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,20.2,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,A Glen,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,20.3,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,A Glen,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,20.4,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,A Glen,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,20.5,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,A Glen,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,20.6,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,A Glen,0,1,1,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,20.7,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,A Glen,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,21.1,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,KA Levick,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,21.2,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,21.3,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,21.4,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,KA Levick,0,3,3,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,21.5,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,21.6,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,21.7,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,KA Levick,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,22.1,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,A Glen,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,22.2,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,A Glen,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,22.3,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,A Glen,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,22.4,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,A Glen,2,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,22.5,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,A Glen,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,22.6,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,A Glen,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,23.1,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,CL Tryon,2,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,23.2,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,CL Tryon,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,23.3,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,23.4,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,23.5,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,23.6,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,CL Tryon,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,24.1,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,JA Woolston,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,24.2,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,JA Woolston,0,2,2,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,24.3,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,24.4,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,JA Woolston,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,24.5,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,24.6,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,24.7,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,JA Woolston,0,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,25.1,South East Stars,Northern Diamonds,SIR Dunkley,NE Farrant,KA Levick,1,0,,,,,,,,,
1347420,2023,2023-05-10,"North Marine Road Ground, Scarborough",1,25.2,South East Stars,Northern Diamonds,NE Farrant,SIR Dunkley,KA Levick,1,0,,,,,,,,,
