match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.6,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Rasikh Salam,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.1,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.2,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.3,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.4,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.5,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.6,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Waseem Raza,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.1,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Manzoor Dar,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.2,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Manzoor Dar,6,1,,1,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.3,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Manzoor Dar,6,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.4,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Manzoor Dar,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.5,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Manzoor Dar,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.6,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Manzoor Dar,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.7,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Manzoor Dar,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.1,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.2,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.3,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.4,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.5,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.6,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.1,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Bandeep Singh,4,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.2,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Bandeep Singh,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.3,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Bandeep Singh,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.4,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Bandeep Singh,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.5,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Bandeep Singh,4,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.6,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Bandeep Singh,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.1,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Sharukh Dar,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.2,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Sharukh Dar,4,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.3,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Sharukh Dar,0,1,1,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.4,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Sharukh Dar,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.5,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Sharukh Dar,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.6,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Sharukh Dar,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.7,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Sharukh Dar,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.1,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Bandeep Singh,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.2,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Bandeep Singh,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.3,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Bandeep Singh,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.4,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Bandeep Singh,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.5,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Bandeep Singh,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.6,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Bandeep Singh,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.1,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Mujtaba Yousuf,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.2,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Mujtaba Yousuf,6,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.3,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Mujtaba Yousuf,2,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.4,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Mujtaba Yousuf,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.5,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Mujtaba Yousuf,2,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.6,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Mujtaba Yousuf,4,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.1,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Bandeep Singh,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.2,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Bandeep Singh,4,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.3,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Bandeep Singh,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.4,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Bandeep Singh,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.5,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Bandeep Singh,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.6,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Bandeep Singh,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.1,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Waseem Raza,4,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.2,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Waseem Raza,4,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.3,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.4,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.5,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.6,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Waseem Raza,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.1,Manipur,Jammu & Kashmir,Mayank Raghav,Yashpal Singh,Bandeep Singh,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.2,Manipur,Jammu & Kashmir,Yashpal Singh,Mayank Raghav,Bandeep Singh,0,0,,,,,,caught,Yashpal Singh,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.3,Manipur,Jammu & Kashmir,Hrithik Kanojia,Mayank Raghav,Bandeep Singh,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.4,Manipur,Jammu & Kashmir,Hrithik Kanojia,Mayank Raghav,Bandeep Singh,4,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.5,Manipur,Jammu & Kashmir,Hrithik Kanojia,Mayank Raghav,Bandeep Singh,1,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.6,Manipur,Jammu & Kashmir,Mayank Raghav,Hrithik Kanojia,Bandeep Singh,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.1,Manipur,Jammu & Kashmir,Hrithik Kanojia,Mayank Raghav,Rasikh Salam,0,0,,,,,,caught,Hrithik Kanojia,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.2,Manipur,Jammu & Kashmir,Ahmed Shah,Mayank Raghav,Rasikh Salam,0,1,,,,1,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.3,Manipur,Jammu & Kashmir,Mayank Raghav,Ahmed Shah,Rasikh Salam,0,0,,,,,,,,,
1157178,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.4,Manipur,Jammu & Kashmir,Mayank Raghav,Ahmed Shah,Rasikh Salam,4,0,,,,,,,,,
