match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,3.5,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,3.6,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,4.1,South Africa,India,L Wolvaardt,T Brits,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,4.2,South Africa,India,T Brits,L Wolvaardt,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,4.3,South Africa,India,L Wolvaardt,T Brits,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,4.4,South Africa,India,L Wolvaardt,T Brits,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,4.5,South Africa,India,L Wolvaardt,T Brits,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,4.6,South Africa,India,T Brits,L Wolvaardt,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,5.1,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,5.2,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,5.3,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,5.4,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,1,1,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,5.5,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,5.6,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,5.7,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,6.1,South Africa,India,L Wolvaardt,T Brits,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,6.2,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,6.3,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,6.4,South Africa,India,T Brits,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,6.5,South Africa,India,T Brits,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,6.6,South Africa,India,L Wolvaardt,T Brits,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,7.1,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,7.2,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,7.3,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,1,1,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,7.4,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,7.5,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,7.6,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,7.7,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,8.1,South Africa,India,T Brits,L Wolvaardt,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,8.2,South Africa,India,T Brits,L Wolvaardt,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,8.3,South Africa,India,T Brits,L Wolvaardt,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,8.4,South Africa,India,T Brits,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,8.5,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,8.6,South Africa,India,L Wolvaardt,T Brits,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,9.1,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,9.2,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,9.3,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,9.4,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,9.5,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,1,1,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,9.6,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,9.7,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,10.1,South Africa,India,T Brits,L Wolvaardt,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,10.2,South Africa,India,T Brits,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,10.3,South Africa,India,L Wolvaardt,T Brits,DB Sharma,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,10.4,South Africa,India,L Wolvaardt,T Brits,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,10.5,South Africa,India,T Brits,L Wolvaardt,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,10.6,South Africa,India,T Brits,L Wolvaardt,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,11.1,South Africa,India,L Wolvaardt,T Brits,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,11.2,South Africa,India,T Brits,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,11.3,South Africa,India,L Wolvaardt,T Brits,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,11.4,South Africa,India,L Wolvaardt,T Brits,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,11.5,South Africa,India,L Wolvaardt,T Brits,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,11.6,South Africa,India,L Wolvaardt,T Brits,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,12.1,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,12.2,South Africa,India,L Wolvaardt,T Brits,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,12.3,South Africa,India,T Brits,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,12.4,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,12.5,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,12.6,South Africa,India,L Wolvaardt,T Brits,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,13.1,South Africa,India,L Wolvaardt,T Brits,RP Yadav,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,13.2,South Africa,India,L Wolvaardt,T Brits,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,13.3,South Africa,India,T Brits,L Wolvaardt,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,13.4,South Africa,India,T Brits,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,13.5,South Africa,India,L Wolvaardt,T Brits,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,13.6,South Africa,India,T Brits,L Wolvaardt,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,14.1,South Africa,India,L Wolvaardt,T Brits,S Mandhana,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,14.2,South Africa,India,L Wolvaardt,T Brits,S Mandhana,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,14.3,South Africa,India,T Brits,L Wolvaardt,S Mandhana,0,1,,,,1,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,14.4,South Africa,India,L Wolvaardt,T Brits,S Mandhana,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,14.5,South Africa,India,L Wolvaardt,T Brits,S Mandhana,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,14.6,South Africa,India,L Wolvaardt,T Brits,S Mandhana,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,15.1,South Africa,India,L Wolvaardt,T Brits,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,15.2,South Africa,India,T Brits,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,15.3,South Africa,India,T Brits,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,15.4,South Africa,India,T Brits,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,15.5,South Africa,India,T Brits,L Wolvaardt,SR Patil,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,15.6,South Africa,India,T Brits,L Wolvaardt,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,16.1,South Africa,India,T Brits,L Wolvaardt,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,16.2,South Africa,India,T Brits,L Wolvaardt,RP Yadav,6,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,16.3,South Africa,India,T Brits,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,16.4,South Africa,India,L Wolvaardt,T Brits,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,16.5,South Africa,India,L Wolvaardt,T Brits,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,16.6,South Africa,India,L Wolvaardt,T Brits,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,17.1,South Africa,India,L Wolvaardt,T Brits,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,17.2,South Africa,India,L Wolvaardt,T Brits,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,17.3,South Africa,India,L Wolvaardt,T Brits,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,17.4,South Africa,India,T Brits,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,17.5,South Africa,India,L Wolvaardt,T Brits,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,17.6,South Africa,India,T Brits,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,18.1,South Africa,India,T Brits,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,18.2,South Africa,India,L Wolvaardt,T Brits,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,18.3,South Africa,India,L Wolvaardt,T Brits,RP Yadav,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,18.4,South Africa,India,L Wolvaardt,T Brits,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,18.5,South Africa,India,T Brits,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,18.6,South Africa,India,L Wolvaardt,T Brits,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,19.1,South Africa,India,L Wolvaardt,T Brits,A Reddy,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,19.2,South Africa,India,L Wolvaardt,T Brits,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,19.3,South Africa,India,T Brits,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,19.4,South Africa,India,L Wolvaardt,T Brits,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,19.5,South Africa,India,L Wolvaardt,T Brits,A Reddy,0,0,,,,,,caught and bowled,L Wolvaardt,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,19.6,South Africa,India,M Kapp,T Brits,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,20.1,South Africa,India,T Brits,M Kapp,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,20.2,South Africa,India,T Brits,M Kapp,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,20.3,South Africa,India,M Kapp,T Brits,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,20.4,South Africa,India,M Kapp,T Brits,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,20.5,South Africa,India,T Brits,M Kapp,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,20.6,South Africa,India,T Brits,M Kapp,DB Sharma,0,0,,,,,,run out,T Brits,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,21.1,South Africa,India,M Kapp,A Bosch,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,21.2,South Africa,India,M Kapp,A Bosch,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,21.3,South Africa,India,M Kapp,A Bosch,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,21.4,South Africa,India,M Kapp,A Bosch,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,21.5,South Africa,India,M Kapp,A Bosch,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,21.6,South Africa,India,A Bosch,M Kapp,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,22.1,South Africa,India,M Kapp,A Bosch,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,22.2,South Africa,India,M Kapp,A Bosch,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,22.3,South Africa,India,A Bosch,M Kapp,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,22.4,South Africa,India,A Bosch,M Kapp,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,22.5,South Africa,India,A Bosch,M Kapp,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,22.6,South Africa,India,A Bosch,M Kapp,DB Sharma,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,23.1,South Africa,India,M Kapp,A Bosch,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,23.2,South Africa,India,A Bosch,M Kapp,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,23.3,South Africa,India,A Bosch,M Kapp,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,23.4,South Africa,India,M Kapp,A Bosch,A Reddy,0,2,2,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,23.5,South Africa,India,A Bosch,M Kapp,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,23.6,South Africa,India,A Bosch,M Kapp,A Reddy,0,0,,,,,,caught and bowled,A Bosch,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,23.7,South Africa,India,S Luus,M Kapp,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,24.1,South Africa,India,M Kapp,S Luus,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,24.2,South Africa,India,M Kapp,S Luus,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,24.3,South Africa,India,M Kapp,S Luus,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,24.4,South Africa,India,S Luus,M Kapp,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,24.5,South Africa,India,S Luus,M Kapp,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,24.6,South Africa,India,S Luus,M Kapp,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,25.1,South Africa,India,M Kapp,S Luus,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,25.2,South Africa,India,S Luus,M Kapp,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,25.3,South Africa,India,M Kapp,S Luus,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,25.4,South Africa,India,M Kapp,S Luus,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,25.5,South Africa,India,S Luus,M Kapp,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,25.6,South Africa,India,M Kapp,S Luus,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,26.1,South Africa,India,S Luus,M Kapp,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,26.2,South Africa,India,S Luus,M Kapp,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,26.3,South Africa,India,M Kapp,S Luus,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,26.4,South Africa,India,M Kapp,S Luus,SR Patil,0,0,,,,,,caught and bowled,M Kapp,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,26.5,South Africa,India,N de Klerk,S Luus,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,26.6,South Africa,India,N de Klerk,S Luus,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,27.1,South Africa,India,S Luus,N de Klerk,RP Yadav,0,0,,,,,,,,,
