match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.1,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.2,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.3,Western Storm,Sunrisers,DR Gibson,A Griffiths,KL Coppack,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.4,Western Storm,Sunrisers,DR Gibson,A Griffiths,KL Coppack,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.5,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,0.6,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,1.1,Western Storm,Sunrisers,A Griffiths,DR Gibson,E Gray,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,1.2,Western Storm,Sunrisers,A Griffiths,DR Gibson,E Gray,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,1.3,Western Storm,Sunrisers,DR Gibson,A Griffiths,E Gray,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,1.4,Western Storm,Sunrisers,DR Gibson,A Griffiths,E Gray,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,1.5,Western Storm,Sunrisers,DR Gibson,A Griffiths,E Gray,0,2,,,,2,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,1.6,Western Storm,Sunrisers,DR Gibson,A Griffiths,E Gray,0,1,,,,1,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,2.1,Western Storm,Sunrisers,DR Gibson,A Griffiths,KL Coppack,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,2.2,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,2.3,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,2.4,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,2.5,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,2.6,Western Storm,Sunrisers,A Griffiths,DR Gibson,KL Coppack,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,3.1,Western Storm,Sunrisers,DR Gibson,A Griffiths,E Gray,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,3.2,Western Storm,Sunrisers,DR Gibson,A Griffiths,E Gray,0,0,,,,,,bowled,DR Gibson,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,3.3,Western Storm,Sunrisers,FC Wilson,A Griffiths,E Gray,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,3.4,Western Storm,Sunrisers,FC Wilson,A Griffiths,E Gray,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,3.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,E Gray,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,3.6,Western Storm,Sunrisers,FC Wilson,A Griffiths,E Gray,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,4.1,Western Storm,Sunrisers,A Griffiths,FC Wilson,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,4.2,Western Storm,Sunrisers,FC Wilson,A Griffiths,MK Villiers,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,4.3,Western Storm,Sunrisers,FC Wilson,A Griffiths,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,4.4,Western Storm,Sunrisers,A Griffiths,FC Wilson,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,4.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,MK Villiers,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,4.6,Western Storm,Sunrisers,FC Wilson,A Griffiths,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,5.1,Western Storm,Sunrisers,FC Wilson,A Griffiths,E Gray,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,5.2,Western Storm,Sunrisers,FC Wilson,A Griffiths,E Gray,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,5.3,Western Storm,Sunrisers,FC Wilson,A Griffiths,E Gray,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,5.4,Western Storm,Sunrisers,FC Wilson,A Griffiths,E Gray,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,5.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,E Gray,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,5.6,Western Storm,Sunrisers,FC Wilson,A Griffiths,E Gray,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,6.1,Western Storm,Sunrisers,FC Wilson,A Griffiths,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,6.2,Western Storm,Sunrisers,A Griffiths,FC Wilson,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,6.3,Western Storm,Sunrisers,FC Wilson,A Griffiths,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,6.4,Western Storm,Sunrisers,A Griffiths,FC Wilson,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,6.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,MK Villiers,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,6.6,Western Storm,Sunrisers,FC Wilson,A Griffiths,MK Villiers,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,7.1,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,7.2,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,7.3,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,7.4,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,7.5,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,7.6,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,8.1,Western Storm,Sunrisers,FC Wilson,A Griffiths,AH Maqsood,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,8.2,Western Storm,Sunrisers,FC Wilson,A Griffiths,AH Maqsood,0,1,,1,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,8.3,Western Storm,Sunrisers,FC Wilson,A Griffiths,AH Maqsood,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,8.4,Western Storm,Sunrisers,FC Wilson,A Griffiths,AH Maqsood,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,8.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,AH Maqsood,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,8.6,Western Storm,Sunrisers,A Griffiths,FC Wilson,AH Maqsood,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,8.7,Western Storm,Sunrisers,FC Wilson,A Griffiths,AH Maqsood,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,9.1,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,9.2,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,9.3,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,0,1,1,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,9.4,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,9.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,9.6,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,9.7,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,10.1,Western Storm,Sunrisers,A Griffiths,FC Wilson,A Surenkumar,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,10.2,Western Storm,Sunrisers,A Griffiths,FC Wilson,A Surenkumar,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,10.3,Western Storm,Sunrisers,A Griffiths,FC Wilson,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,10.4,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,10.5,Western Storm,Sunrisers,A Griffiths,FC Wilson,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,10.6,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,11.1,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,11.2,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,11.3,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,11.4,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,11.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,11.6,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,12.1,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,12.2,Western Storm,Sunrisers,A Griffiths,FC Wilson,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,12.3,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,0,1,1,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,12.4,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,12.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,12.6,Western Storm,Sunrisers,A Griffiths,FC Wilson,A Surenkumar,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,12.7,Western Storm,Sunrisers,A Griffiths,FC Wilson,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,13.1,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,13.2,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,13.3,Western Storm,Sunrisers,A Griffiths,FC Wilson,G Scrivens,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,13.4,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,13.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,13.6,Western Storm,Sunrisers,FC Wilson,A Griffiths,G Scrivens,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,14.1,Western Storm,Sunrisers,A Griffiths,FC Wilson,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,14.2,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,0,1,1,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,14.3,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,14.4,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,14.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,14.6,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,6,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,14.7,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,15.1,Western Storm,Sunrisers,A Griffiths,FC Wilson,MK Villiers,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,15.2,Western Storm,Sunrisers,A Griffiths,FC Wilson,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,15.3,Western Storm,Sunrisers,FC Wilson,A Griffiths,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,15.4,Western Storm,Sunrisers,A Griffiths,FC Wilson,MK Villiers,1,0,,,,,,,,,
