match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902131,2015/16,2016-01-03,DRIEMS Ground,1,4.6,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,RR Raje,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,5.1,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,PV Tambe,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,5.2,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,PV Tambe,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,5.3,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,PV Tambe,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,5.4,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,PV Tambe,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,5.5,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,PV Tambe,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,5.6,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,PV Tambe,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,6.1,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,RR Raje,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,6.2,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,RR Raje,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,6.3,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,RR Raje,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,6.4,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,RR Raje,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,6.5,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,RR Raje,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,6.6,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,RR Raje,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,7.1,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,PV Tambe,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,7.2,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,PV Tambe,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,7.3,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,PV Tambe,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,7.4,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,PV Tambe,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,7.5,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,PV Tambe,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,7.6,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,PV Tambe,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,8.1,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,AM Nayar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,8.2,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,AM Nayar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,8.3,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,AM Nayar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,8.4,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,AM Nayar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,8.5,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,AM Nayar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,8.6,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,AM Nayar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,9.1,Karnataka,Mumbai,Mohammed Taha,RV Uthappa,PV Tambe,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,9.2,Karnataka,Mumbai,RV Uthappa,Mohammed Taha,PV Tambe,0,0,,,,,,caught,RV Uthappa,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,9.3,Karnataka,Mumbai,KK Nair,Mohammed Taha,PV Tambe,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,9.4,Karnataka,Mumbai,KK Nair,Mohammed Taha,PV Tambe,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,9.5,Karnataka,Mumbai,Mohammed Taha,KK Nair,PV Tambe,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,9.6,Karnataka,Mumbai,KK Nair,Mohammed Taha,PV Tambe,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,10.1,Karnataka,Mumbai,Mohammed Taha,KK Nair,AM Nayar,0,1,1,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,10.2,Karnataka,Mumbai,Mohammed Taha,KK Nair,AM Nayar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,10.3,Karnataka,Mumbai,KK Nair,Mohammed Taha,AM Nayar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,10.4,Karnataka,Mumbai,Mohammed Taha,KK Nair,AM Nayar,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,10.5,Karnataka,Mumbai,Mohammed Taha,KK Nair,AM Nayar,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,10.6,Karnataka,Mumbai,Mohammed Taha,KK Nair,AM Nayar,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,10.7,Karnataka,Mumbai,Mohammed Taha,KK Nair,AM Nayar,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,11.1,Karnataka,Mumbai,KK Nair,Mohammed Taha,AS Raut,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,11.2,Karnataka,Mumbai,KK Nair,Mohammed Taha,AS Raut,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,11.3,Karnataka,Mumbai,Mohammed Taha,KK Nair,AS Raut,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,11.4,Karnataka,Mumbai,KK Nair,Mohammed Taha,AS Raut,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,11.5,Karnataka,Mumbai,Mohammed Taha,KK Nair,AS Raut,0,0,,,,,,bowled,Mohammed Taha,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,11.6,Karnataka,Mumbai,STR Binny,KK Nair,AS Raut,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,12.1,Karnataka,Mumbai,STR Binny,KK Nair,AM Nayar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,12.2,Karnataka,Mumbai,KK Nair,STR Binny,AM Nayar,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,12.3,Karnataka,Mumbai,KK Nair,STR Binny,AM Nayar,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,12.4,Karnataka,Mumbai,KK Nair,STR Binny,AM Nayar,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,12.5,Karnataka,Mumbai,KK Nair,STR Binny,AM Nayar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,12.6,Karnataka,Mumbai,STR Binny,KK Nair,AM Nayar,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,13.1,Karnataka,Mumbai,KK Nair,STR Binny,AS Raut,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,13.2,Karnataka,Mumbai,STR Binny,KK Nair,AS Raut,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,13.3,Karnataka,Mumbai,STR Binny,KK Nair,AS Raut,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,13.4,Karnataka,Mumbai,STR Binny,KK Nair,AS Raut,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,13.5,Karnataka,Mumbai,KK Nair,STR Binny,AS Raut,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,13.6,Karnataka,Mumbai,STR Binny,KK Nair,AS Raut,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,14.1,Karnataka,Mumbai,KK Nair,STR Binny,PV Tambe,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,14.2,Karnataka,Mumbai,STR Binny,KK Nair,PV Tambe,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,14.3,Karnataka,Mumbai,STR Binny,KK Nair,PV Tambe,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,14.4,Karnataka,Mumbai,KK Nair,STR Binny,PV Tambe,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,14.5,Karnataka,Mumbai,STR Binny,KK Nair,PV Tambe,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,14.6,Karnataka,Mumbai,STR Binny,KK Nair,PV Tambe,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,15.1,Karnataka,Mumbai,STR Binny,KK Nair,AS Raut,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,15.2,Karnataka,Mumbai,STR Binny,KK Nair,AS Raut,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,15.3,Karnataka,Mumbai,STR Binny,KK Nair,AS Raut,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,15.4,Karnataka,Mumbai,KK Nair,STR Binny,AS Raut,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,15.5,Karnataka,Mumbai,STR Binny,KK Nair,AS Raut,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,15.6,Karnataka,Mumbai,STR Binny,KK Nair,AS Raut,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,16.1,Karnataka,Mumbai,KK Nair,STR Binny,DS Kulkarni,0,0,,,,,,caught,KK Nair,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,16.2,Karnataka,Mumbai,STR Binny,R Vinay Kumar,DS Kulkarni,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,16.3,Karnataka,Mumbai,STR Binny,R Vinay Kumar,DS Kulkarni,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,16.4,Karnataka,Mumbai,STR Binny,R Vinay Kumar,DS Kulkarni,0,0,,,,,,caught,STR Binny,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,16.5,Karnataka,Mumbai,R Vinay Kumar,J Suchith,DS Kulkarni,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,16.6,Karnataka,Mumbai,J Suchith,R Vinay Kumar,DS Kulkarni,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,17.1,Karnataka,Mumbai,R Vinay Kumar,J Suchith,RR Raje,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,17.2,Karnataka,Mumbai,J Suchith,R Vinay Kumar,RR Raje,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,17.3,Karnataka,Mumbai,J Suchith,R Vinay Kumar,RR Raje,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,17.4,Karnataka,Mumbai,J Suchith,R Vinay Kumar,RR Raje,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,17.5,Karnataka,Mumbai,J Suchith,R Vinay Kumar,RR Raje,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,17.6,Karnataka,Mumbai,J Suchith,R Vinay Kumar,RR Raje,0,0,,,,,,caught,J Suchith,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,18.1,Karnataka,Mumbai,A Mithun,R Vinay Kumar,DS Kulkarni,0,0,,,,,,bowled,A Mithun,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,18.2,Karnataka,Mumbai,CM Gautam,R Vinay Kumar,DS Kulkarni,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,18.3,Karnataka,Mumbai,R Vinay Kumar,CM Gautam,DS Kulkarni,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,18.4,Karnataka,Mumbai,CM Gautam,R Vinay Kumar,DS Kulkarni,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,18.5,Karnataka,Mumbai,R Vinay Kumar,CM Gautam,DS Kulkarni,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,18.6,Karnataka,Mumbai,R Vinay Kumar,CM Gautam,DS Kulkarni,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,19.1,Karnataka,Mumbai,R Vinay Kumar,CM Gautam,RR Raje,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,19.2,Karnataka,Mumbai,CM Gautam,R Vinay Kumar,RR Raje,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,19.3,Karnataka,Mumbai,CM Gautam,R Vinay Kumar,RR Raje,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,19.4,Karnataka,Mumbai,CM Gautam,R Vinay Kumar,RR Raje,0,0,,,,,,caught,CM Gautam,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,19.5,Karnataka,Mumbai,R Vinay Kumar,S Aravind,RR Raje,0,0,,,,,,caught,R Vinay Kumar,,
902131,2015/16,2016-01-03,DRIEMS Ground,1,19.6,Karnataka,Mumbai,S Aravind,KC Cariappa,RR Raje,0,0,,,,,,run out,S Aravind,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,0.1,Mumbai,Karnataka,AA Herwadkar,SS Iyer,R Vinay Kumar,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,0.2,Mumbai,Karnataka,AA Herwadkar,SS Iyer,R Vinay Kumar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,0.3,Mumbai,Karnataka,SS Iyer,AA Herwadkar,R Vinay Kumar,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,0.4,Mumbai,Karnataka,SS Iyer,AA Herwadkar,R Vinay Kumar,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,0.5,Mumbai,Karnataka,SS Iyer,AA Herwadkar,R Vinay Kumar,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,0.6,Mumbai,Karnataka,SS Iyer,AA Herwadkar,R Vinay Kumar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,1.1,Mumbai,Karnataka,SS Iyer,AA Herwadkar,S Aravind,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,1.2,Mumbai,Karnataka,SS Iyer,AA Herwadkar,S Aravind,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,1.3,Mumbai,Karnataka,SS Iyer,AA Herwadkar,S Aravind,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,1.4,Mumbai,Karnataka,AA Herwadkar,SS Iyer,S Aravind,0,1,1,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,1.5,Mumbai,Karnataka,AA Herwadkar,SS Iyer,S Aravind,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,1.6,Mumbai,Karnataka,SS Iyer,AA Herwadkar,S Aravind,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,1.7,Mumbai,Karnataka,AA Herwadkar,SS Iyer,S Aravind,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,2.1,Mumbai,Karnataka,SS Iyer,AA Herwadkar,A Mithun,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,2.2,Mumbai,Karnataka,SS Iyer,AA Herwadkar,A Mithun,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,2.3,Mumbai,Karnataka,AA Herwadkar,SS Iyer,A Mithun,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,2.4,Mumbai,Karnataka,AA Herwadkar,SS Iyer,A Mithun,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,2.5,Mumbai,Karnataka,AA Herwadkar,SS Iyer,A Mithun,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,2.6,Mumbai,Karnataka,AA Herwadkar,SS Iyer,A Mithun,0,0,,,,,,caught,AA Herwadkar,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,3.1,Mumbai,Karnataka,SS Iyer,AP Tare,R Vinay Kumar,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,3.2,Mumbai,Karnataka,SS Iyer,AP Tare,R Vinay Kumar,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,3.3,Mumbai,Karnataka,SS Iyer,AP Tare,R Vinay Kumar,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,3.4,Mumbai,Karnataka,SS Iyer,AP Tare,R Vinay Kumar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,3.5,Mumbai,Karnataka,AP Tare,SS Iyer,R Vinay Kumar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,3.6,Mumbai,Karnataka,SS Iyer,AP Tare,R Vinay Kumar,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,4.1,Mumbai,Karnataka,AP Tare,SS Iyer,A Mithun,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,4.2,Mumbai,Karnataka,AP Tare,SS Iyer,A Mithun,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,4.3,Mumbai,Karnataka,SS Iyer,AP Tare,A Mithun,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,4.4,Mumbai,Karnataka,SS Iyer,AP Tare,A Mithun,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,4.5,Mumbai,Karnataka,SS Iyer,AP Tare,A Mithun,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,4.6,Mumbai,Karnataka,SS Iyer,AP Tare,A Mithun,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,5.1,Mumbai,Karnataka,SS Iyer,AP Tare,S Aravind,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,5.2,Mumbai,Karnataka,SS Iyer,AP Tare,S Aravind,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,5.3,Mumbai,Karnataka,SS Iyer,AP Tare,S Aravind,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,5.4,Mumbai,Karnataka,SS Iyer,AP Tare,S Aravind,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,5.5,Mumbai,Karnataka,SS Iyer,AP Tare,S Aravind,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,5.6,Mumbai,Karnataka,SS Iyer,AP Tare,S Aravind,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,6.1,Mumbai,Karnataka,AP Tare,SS Iyer,STR Binny,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,6.2,Mumbai,Karnataka,AP Tare,SS Iyer,STR Binny,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,6.3,Mumbai,Karnataka,SS Iyer,AP Tare,STR Binny,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,6.4,Mumbai,Karnataka,SS Iyer,AP Tare,STR Binny,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,6.5,Mumbai,Karnataka,SS Iyer,AP Tare,STR Binny,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,6.6,Mumbai,Karnataka,SS Iyer,AP Tare,STR Binny,0,0,,,,,,caught,SS Iyer,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,7.1,Mumbai,Karnataka,AP Tare,SD Lad,J Suchith,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,7.2,Mumbai,Karnataka,AP Tare,SD Lad,J Suchith,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,7.3,Mumbai,Karnataka,SD Lad,AP Tare,J Suchith,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,7.4,Mumbai,Karnataka,SD Lad,AP Tare,J Suchith,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,7.5,Mumbai,Karnataka,SD Lad,AP Tare,J Suchith,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,7.6,Mumbai,Karnataka,AP Tare,SD Lad,J Suchith,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,8.1,Mumbai,Karnataka,AP Tare,SD Lad,STR Binny,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,8.2,Mumbai,Karnataka,AP Tare,SD Lad,STR Binny,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,8.3,Mumbai,Karnataka,AP Tare,SD Lad,STR Binny,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,8.4,Mumbai,Karnataka,SD Lad,AP Tare,STR Binny,0,0,,,,,,,,,
