match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,4.6,Western Storm,Southern Vipers,FC Wilson,SN Luff,LCN Smith,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.1,Western Storm,Southern Vipers,FC Wilson,SN Luff,GA Elwiss,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.2,Western Storm,Southern Vipers,FC Wilson,SN Luff,GA Elwiss,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.3,Western Storm,Southern Vipers,FC Wilson,SN Luff,GA Elwiss,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.4,Western Storm,Southern Vipers,FC Wilson,SN Luff,GA Elwiss,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.5,Western Storm,Southern Vipers,FC Wilson,SN Luff,GA Elwiss,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.6,Western Storm,Southern Vipers,SN Luff,FC Wilson,GA Elwiss,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.1,Western Storm,Southern Vipers,FC Wilson,SN Luff,CE Dean,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.2,Western Storm,Southern Vipers,SN Luff,FC Wilson,CE Dean,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.3,Western Storm,Southern Vipers,SN Luff,FC Wilson,CE Dean,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.4,Western Storm,Southern Vipers,SN Luff,FC Wilson,CE Dean,0,1,,,1,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.5,Western Storm,Southern Vipers,FC Wilson,SN Luff,CE Dean,0,0,,,,,,stumped,FC Wilson,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.6,Western Storm,Southern Vipers,O Prendergast,SN Luff,CE Dean,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.1,Western Storm,Southern Vipers,SN Luff,O Prendergast,LK Bell,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.2,Western Storm,Southern Vipers,SN Luff,O Prendergast,LK Bell,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.3,Western Storm,Southern Vipers,O Prendergast,SN Luff,LK Bell,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.4,Western Storm,Southern Vipers,O Prendergast,SN Luff,LK Bell,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.5,Western Storm,Southern Vipers,O Prendergast,SN Luff,LK Bell,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.6,Western Storm,Southern Vipers,O Prendergast,SN Luff,LK Bell,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.1,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.2,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.3,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.4,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.5,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.6,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.1,Western Storm,Southern Vipers,O Prendergast,SN Luff,A Shrubsole,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.2,Western Storm,Southern Vipers,SN Luff,O Prendergast,A Shrubsole,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.3,Western Storm,Southern Vipers,SN Luff,O Prendergast,A Shrubsole,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.4,Western Storm,Southern Vipers,O Prendergast,SN Luff,A Shrubsole,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.5,Western Storm,Southern Vipers,SN Luff,O Prendergast,A Shrubsole,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.6,Western Storm,Southern Vipers,O Prendergast,SN Luff,A Shrubsole,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.1,Western Storm,Southern Vipers,O Prendergast,SN Luff,CE Dean,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.2,Western Storm,Southern Vipers,O Prendergast,SN Luff,CE Dean,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.3,Western Storm,Southern Vipers,O Prendergast,SN Luff,CE Dean,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.4,Western Storm,Southern Vipers,O Prendergast,SN Luff,CE Dean,0,0,,,,,,lbw,O Prendergast,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.5,Western Storm,Southern Vipers,A Griffiths,SN Luff,CE Dean,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.6,Western Storm,Southern Vipers,A Griffiths,SN Luff,CE Dean,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.1,Western Storm,Southern Vipers,SN Luff,A Griffiths,GA Elwiss,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.2,Western Storm,Southern Vipers,A Griffiths,SN Luff,GA Elwiss,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.3,Western Storm,Southern Vipers,A Griffiths,SN Luff,GA Elwiss,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.4,Western Storm,Southern Vipers,A Griffiths,SN Luff,GA Elwiss,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.5,Western Storm,Southern Vipers,A Griffiths,SN Luff,GA Elwiss,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.6,Western Storm,Southern Vipers,SN Luff,A Griffiths,GA Elwiss,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.1,Western Storm,Southern Vipers,SN Luff,A Griffiths,CE Dean,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.2,Western Storm,Southern Vipers,A Griffiths,SN Luff,CE Dean,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.3,Western Storm,Southern Vipers,SN Luff,A Griffiths,CE Dean,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.4,Western Storm,Southern Vipers,A Griffiths,SN Luff,CE Dean,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.5,Western Storm,Southern Vipers,SN Luff,A Griffiths,CE Dean,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.6,Western Storm,Southern Vipers,SN Luff,A Griffiths,CE Dean,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.1,Western Storm,Southern Vipers,SN Luff,A Griffiths,GL Adams,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.2,Western Storm,Southern Vipers,A Griffiths,SN Luff,GL Adams,0,0,,,,,,caught,A Griffiths,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.3,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,0,1,1,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.4,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.5,Western Storm,Southern Vipers,SN Luff,L Filer,GL Adams,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.6,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.7,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.1,Western Storm,Southern Vipers,L Filer,SN Luff,LCN Smith,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.2,Western Storm,Southern Vipers,SN Luff,L Filer,LCN Smith,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.3,Western Storm,Southern Vipers,SN Luff,L Filer,LCN Smith,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.4,Western Storm,Southern Vipers,SN Luff,L Filer,LCN Smith,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.5,Western Storm,Southern Vipers,SN Luff,L Filer,LCN Smith,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.6,Western Storm,Southern Vipers,SN Luff,L Filer,LCN Smith,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.1,Western Storm,Southern Vipers,L Filer,SN Luff,CE Dean,0,1,,,,1,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.2,Western Storm,Southern Vipers,SN Luff,L Filer,CE Dean,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.3,Western Storm,Southern Vipers,SN Luff,L Filer,CE Dean,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.4,Western Storm,Southern Vipers,L Filer,SN Luff,CE Dean,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.5,Western Storm,Southern Vipers,L Filer,SN Luff,CE Dean,0,1,1,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.6,Western Storm,Southern Vipers,L Filer,SN Luff,CE Dean,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.7,Western Storm,Southern Vipers,L Filer,SN Luff,CE Dean,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.1,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.2,Western Storm,Southern Vipers,SN Luff,L Filer,GL Adams,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.3,Western Storm,Southern Vipers,SN Luff,L Filer,GL Adams,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.4,Western Storm,Southern Vipers,SN Luff,L Filer,GL Adams,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.5,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.6,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.1,Western Storm,Southern Vipers,SN Luff,L Filer,LK Bell,0,0,,,,,,caught,SN Luff,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.2,Western Storm,Southern Vipers,N Holland,L Filer,LK Bell,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.3,Western Storm,Southern Vipers,L Filer,N Holland,LK Bell,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.4,Western Storm,Southern Vipers,L Filer,N Holland,LK Bell,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.5,Western Storm,Southern Vipers,N Holland,L Filer,LK Bell,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.6,Western Storm,Southern Vipers,N Holland,L Filer,LK Bell,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.1,Western Storm,Southern Vipers,L Filer,N Holland,LCN Smith,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.2,Western Storm,Southern Vipers,L Filer,N Holland,LCN Smith,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.3,Western Storm,Southern Vipers,N Holland,L Filer,LCN Smith,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.4,Western Storm,Southern Vipers,N Holland,L Filer,LCN Smith,0,0,,,,,,bowled,N Holland,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.5,Western Storm,Southern Vipers,Sophia Smale,L Filer,LCN Smith,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.6,Western Storm,Southern Vipers,L Filer,Sophia Smale,LCN Smith,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,19.1,Western Storm,Southern Vipers,L Filer,Sophia Smale,GL Adams,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,19.2,Western Storm,Southern Vipers,Sophia Smale,L Filer,GL Adams,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,19.3,Western Storm,Southern Vipers,Sophia Smale,L Filer,GL Adams,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,19.4,Western Storm,Southern Vipers,Sophia Smale,L Filer,GL Adams,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,19.5,Western Storm,Southern Vipers,Sophia Smale,L Filer,GL Adams,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,19.6,Western Storm,Southern Vipers,L Filer,Sophia Smale,GL Adams,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,0.1,Southern Vipers,Western Storm,DN Wyatt,ME Bouchier,C Skelton,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,0.2,Southern Vipers,Western Storm,DN Wyatt,ME Bouchier,C Skelton,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,0.3,Southern Vipers,Western Storm,DN Wyatt,ME Bouchier,C Skelton,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,0.4,Southern Vipers,Western Storm,DN Wyatt,ME Bouchier,C Skelton,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,0.5,Southern Vipers,Western Storm,DN Wyatt,ME Bouchier,C Skelton,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,0.6,Southern Vipers,Western Storm,ME Bouchier,DN Wyatt,C Skelton,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,1.1,Southern Vipers,Western Storm,DN Wyatt,ME Bouchier,DR Gibson,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,1.2,Southern Vipers,Western Storm,ME Bouchier,DN Wyatt,DR Gibson,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,1.3,Southern Vipers,Western Storm,ME Bouchier,DN Wyatt,DR Gibson,0,1,1,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,1.4,Southern Vipers,Western Storm,ME Bouchier,DN Wyatt,DR Gibson,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,1.5,Southern Vipers,Western Storm,ME Bouchier,DN Wyatt,DR Gibson,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,1.6,Southern Vipers,Western Storm,ME Bouchier,DN Wyatt,DR Gibson,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,1.7,Southern Vipers,Western Storm,ME Bouchier,DN Wyatt,DR Gibson,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,2.1,Southern Vipers,Western Storm,DN Wyatt,ME Bouchier,O Prendergast,0,0,,,,,,bowled,DN Wyatt,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,2.2,Southern Vipers,Western Storm,N Faltum,ME Bouchier,O Prendergast,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,2.3,Southern Vipers,Western Storm,N Faltum,ME Bouchier,O Prendergast,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,2.4,Southern Vipers,Western Storm,ME Bouchier,N Faltum,O Prendergast,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,2.5,Southern Vipers,Western Storm,ME Bouchier,N Faltum,O Prendergast,0,1,1,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,2.6,Southern Vipers,Western Storm,ME Bouchier,N Faltum,O Prendergast,2,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,2.7,Southern Vipers,Western Storm,ME Bouchier,N Faltum,O Prendergast,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,3.1,Southern Vipers,Western Storm,N Faltum,ME Bouchier,DR Gibson,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,3.2,Southern Vipers,Western Storm,N Faltum,ME Bouchier,DR Gibson,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,3.3,Southern Vipers,Western Storm,ME Bouchier,N Faltum,DR Gibson,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,3.4,Southern Vipers,Western Storm,ME Bouchier,N Faltum,DR Gibson,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,3.5,Southern Vipers,Western Storm,ME Bouchier,N Faltum,DR Gibson,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,3.6,Southern Vipers,Western Storm,ME Bouchier,N Faltum,DR Gibson,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,4.1,Southern Vipers,Western Storm,ME Bouchier,N Faltum,L Filer,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,4.2,Southern Vipers,Western Storm,ME Bouchier,N Faltum,L Filer,4,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,4.3,Southern Vipers,Western Storm,ME Bouchier,N Faltum,L Filer,0,1,,,,1,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,4.4,Southern Vipers,Western Storm,N Faltum,ME Bouchier,L Filer,0,0,,,,,,bowled,N Faltum,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,4.5,Southern Vipers,Western Storm,GL Adams,ME Bouchier,L Filer,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,4.6,Southern Vipers,Western Storm,GL Adams,ME Bouchier,L Filer,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,5.1,Southern Vipers,Western Storm,GL Adams,ME Bouchier,Sophia Smale,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,5.2,Southern Vipers,Western Storm,GL Adams,ME Bouchier,Sophia Smale,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,5.3,Southern Vipers,Western Storm,GL Adams,ME Bouchier,Sophia Smale,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,5.4,Southern Vipers,Western Storm,GL Adams,ME Bouchier,Sophia Smale,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,5.5,Southern Vipers,Western Storm,ME Bouchier,GL Adams,Sophia Smale,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,5.6,Southern Vipers,Western Storm,ME Bouchier,GL Adams,Sophia Smale,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,6.1,Southern Vipers,Western Storm,GL Adams,ME Bouchier,L Filer,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,6.2,Southern Vipers,Western Storm,GL Adams,ME Bouchier,L Filer,1,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,6.3,Southern Vipers,Western Storm,ME Bouchier,GL Adams,L Filer,0,1,1,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,6.4,Southern Vipers,Western Storm,ME Bouchier,GL Adams,L Filer,0,0,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",2,6.5,Southern Vipers,Western Storm,ME Bouchier,GL Adams,L Filer,1,0,,,,,,,,,
