match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,7.3,Arunachal Pradesh,Goa,Kumar Nyompu,Aryan Sahani,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,7.4,Arunachal Pradesh,Goa,Kumar Nyompu,Aryan Sahani,Deepraj Gaonkar,0,0,,,,,,caught,Kumar Nyompu,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,7.5,Arunachal Pradesh,Goa,Neelam Obi,Aryan Sahani,Deepraj Gaonkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,7.6,Arunachal Pradesh,Goa,Aryan Sahani,Neelam Obi,Deepraj Gaonkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,8.1,Arunachal Pradesh,Goa,Aryan Sahani,Neelam Obi,VK Singh,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,8.2,Arunachal Pradesh,Goa,Aryan Sahani,Neelam Obi,VK Singh,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,8.3,Arunachal Pradesh,Goa,Neelam Obi,Aryan Sahani,VK Singh,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,8.4,Arunachal Pradesh,Goa,Neelam Obi,Aryan Sahani,VK Singh,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,8.5,Arunachal Pradesh,Goa,Neelam Obi,Aryan Sahani,VK Singh,0,0,,,,,,run out,Aryan Sahani,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,8.6,Arunachal Pradesh,Goa,Neelam Obi,D Yadav,VK Singh,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,9.1,Arunachal Pradesh,Goa,D Yadav,Neelam Obi,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,9.2,Arunachal Pradesh,Goa,D Yadav,Neelam Obi,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,9.3,Arunachal Pradesh,Goa,D Yadav,Neelam Obi,Deepraj Gaonkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,9.4,Arunachal Pradesh,Goa,Neelam Obi,D Yadav,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,9.5,Arunachal Pradesh,Goa,Neelam Obi,D Yadav,Deepraj Gaonkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,9.6,Arunachal Pradesh,Goa,D Yadav,Neelam Obi,Deepraj Gaonkar,0,0,,,,,,bowled,D Yadav,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,10.1,Arunachal Pradesh,Goa,Neelam Obi,Techi Doria,VK Singh,0,4,,,4,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,10.2,Arunachal Pradesh,Goa,Neelam Obi,Techi Doria,VK Singh,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,10.3,Arunachal Pradesh,Goa,Neelam Obi,Techi Doria,VK Singh,0,0,,,,,,caught,Neelam Obi,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,10.4,Arunachal Pradesh,Goa,SK Das,Techi Doria,VK Singh,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,10.5,Arunachal Pradesh,Goa,SK Das,Techi Doria,VK Singh,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,10.6,Arunachal Pradesh,Goa,SK Das,Techi Doria,VK Singh,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,11.1,Arunachal Pradesh,Goa,Techi Doria,SK Das,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,11.2,Arunachal Pradesh,Goa,Techi Doria,SK Das,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,11.3,Arunachal Pradesh,Goa,Techi Doria,SK Das,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,11.4,Arunachal Pradesh,Goa,Techi Doria,SK Das,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,11.5,Arunachal Pradesh,Goa,Techi Doria,SK Das,Deepraj Gaonkar,0,0,,,,,,caught,Techi Doria,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,11.6,Arunachal Pradesh,Goa,A Thapa,SK Das,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,12.1,Arunachal Pradesh,Goa,SK Das,A Thapa,VK Singh,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,12.2,Arunachal Pradesh,Goa,SK Das,A Thapa,VK Singh,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,12.3,Arunachal Pradesh,Goa,SK Das,A Thapa,VK Singh,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,12.4,Arunachal Pradesh,Goa,SK Das,A Thapa,VK Singh,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,12.5,Arunachal Pradesh,Goa,SK Das,A Thapa,VK Singh,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,12.6,Arunachal Pradesh,Goa,A Thapa,SK Das,VK Singh,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,13.1,Arunachal Pradesh,Goa,SK Das,A Thapa,MS Redkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,13.2,Arunachal Pradesh,Goa,A Thapa,SK Das,MS Redkar,0,0,,,,,,lbw,A Thapa,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,13.3,Arunachal Pradesh,Goa,Yab Niya,SK Das,MS Redkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,13.4,Arunachal Pradesh,Goa,Yab Niya,SK Das,MS Redkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,13.5,Arunachal Pradesh,Goa,Yab Niya,SK Das,MS Redkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,13.6,Arunachal Pradesh,Goa,Yab Niya,SK Das,MS Redkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,14.1,Arunachal Pradesh,Goa,Yab Niya,SK Das,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,14.2,Arunachal Pradesh,Goa,Yab Niya,SK Das,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,14.3,Arunachal Pradesh,Goa,Yab Niya,SK Das,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,14.4,Arunachal Pradesh,Goa,Yab Niya,SK Das,Deepraj Gaonkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,14.5,Arunachal Pradesh,Goa,Yab Niya,SK Das,Deepraj Gaonkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,14.6,Arunachal Pradesh,Goa,SK Das,Yab Niya,Deepraj Gaonkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,15.1,Arunachal Pradesh,Goa,SK Das,Yab Niya,MS Redkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,15.2,Arunachal Pradesh,Goa,SK Das,Yab Niya,MS Redkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,15.3,Arunachal Pradesh,Goa,Yab Niya,SK Das,MS Redkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,15.4,Arunachal Pradesh,Goa,SK Das,Yab Niya,MS Redkar,0,1,,,1,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,15.5,Arunachal Pradesh,Goa,Yab Niya,SK Das,MS Redkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,15.6,Arunachal Pradesh,Goa,Yab Niya,SK Das,MS Redkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,16.1,Arunachal Pradesh,Goa,SK Das,Yab Niya,RA Tripathi,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,16.2,Arunachal Pradesh,Goa,SK Das,Yab Niya,RA Tripathi,1,1,,1,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,16.3,Arunachal Pradesh,Goa,Yab Niya,SK Das,RA Tripathi,2,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,16.4,Arunachal Pradesh,Goa,Yab Niya,SK Das,RA Tripathi,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,16.5,Arunachal Pradesh,Goa,Yab Niya,SK Das,RA Tripathi,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,16.6,Arunachal Pradesh,Goa,Yab Niya,SK Das,RA Tripathi,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,16.7,Arunachal Pradesh,Goa,Yab Niya,SK Das,RA Tripathi,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,17.1,Arunachal Pradesh,Goa,SK Das,Yab Niya,Arjun Tendulkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,17.2,Arunachal Pradesh,Goa,SK Das,Yab Niya,Arjun Tendulkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,17.3,Arunachal Pradesh,Goa,Yab Niya,SK Das,Arjun Tendulkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,17.4,Arunachal Pradesh,Goa,Yab Niya,SK Das,Arjun Tendulkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,17.5,Arunachal Pradesh,Goa,Yab Niya,SK Das,Arjun Tendulkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,17.6,Arunachal Pradesh,Goa,Yab Niya,SK Das,Arjun Tendulkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,18.1,Arunachal Pradesh,Goa,SK Das,Yab Niya,SP Tari,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,18.2,Arunachal Pradesh,Goa,SK Das,Yab Niya,SP Tari,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,18.3,Arunachal Pradesh,Goa,SK Das,Yab Niya,SP Tari,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,18.4,Arunachal Pradesh,Goa,SK Das,Yab Niya,SP Tari,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,18.5,Arunachal Pradesh,Goa,SK Das,Yab Niya,SP Tari,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,18.6,Arunachal Pradesh,Goa,SK Das,Yab Niya,SP Tari,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,19.1,Arunachal Pradesh,Goa,Yab Niya,SK Das,Arjun Tendulkar,0,1,,,,1,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,19.2,Arunachal Pradesh,Goa,SK Das,Yab Niya,Arjun Tendulkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,19.3,Arunachal Pradesh,Goa,SK Das,Yab Niya,Arjun Tendulkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,19.4,Arunachal Pradesh,Goa,Yab Niya,SK Das,Arjun Tendulkar,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,19.5,Arunachal Pradesh,Goa,SK Das,Yab Niya,Arjun Tendulkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,19.6,Arunachal Pradesh,Goa,SK Das,Yab Niya,Arjun Tendulkar,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,0.1,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,0.2,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,0.3,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,0,1,,,,1,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,0.4,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Yab Niya,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,0.5,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Yab Niya,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,0.6,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Yab Niya,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,1.1,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Y Sera,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,1.2,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Y Sera,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,1.3,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Y Sera,0,1,1,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,1.4,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Y Sera,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,1.5,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Y Sera,0,1,1,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,1.6,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Y Sera,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,1.7,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Y Sera,0,1,1,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,1.8,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Y Sera,0,1,1,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,1.9,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Y Sera,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,1.10,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Y Sera,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,2.1,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,2.2,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Yab Niya,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,2.3,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Yab Niya,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,2.4,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,2.5,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Yab Niya,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,2.6,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,0,0,,,,,,,,,
