match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,10.3,Bihar,Andhra,Rajesh Singh,MD Rahmatullah,K V Sasikanth,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,10.4,Bihar,Andhra,Rajesh Singh,MD Rahmatullah,K V Sasikanth,0,0,,,,,,lbw,Rajesh Singh,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,10.5,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,K V Sasikanth,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,10.6,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,K V Sasikanth,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,11.1,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Naren Reddy,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,11.2,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,Naren Reddy,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,11.3,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Naren Reddy,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,11.4,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,Naren Reddy,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,11.5,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,Naren Reddy,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,11.6,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,Naren Reddy,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,12.1,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Bandaru Ayyappa,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,12.2,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,Bandaru Ayyappa,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,12.3,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,Bandaru Ayyappa,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,12.4,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,Bandaru Ayyappa,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,12.5,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,Bandaru Ayyappa,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,12.6,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Bandaru Ayyappa,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,13.1,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Girinath Reddy,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,13.2,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Girinath Reddy,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,13.3,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Girinath Reddy,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,13.4,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Girinath Reddy,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,13.5,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,Girinath Reddy,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,13.6,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Girinath Reddy,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,14.1,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,Cheepurapalli Stephen,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,14.2,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Cheepurapalli Stephen,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,14.3,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Cheepurapalli Stephen,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,14.4,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Cheepurapalli Stephen,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,14.5,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,Cheepurapalli Stephen,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,14.6,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,Cheepurapalli Stephen,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,15.1,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,K V Sasikanth,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,15.2,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,K V Sasikanth,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,15.3,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,K V Sasikanth,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,15.4,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,K V Sasikanth,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,15.5,Bihar,Andhra,MD Rahmatullah,Sarfaraz Ashraf,K V Sasikanth,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,15.6,Bihar,Andhra,Sarfaraz Ashraf,MD Rahmatullah,K V Sasikanth,0,0,,,,,,caught,Sarfaraz Ashraf,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,16.1,Bihar,Andhra,MD Rahmatullah,Vivek Kumar,Bandaru Ayyappa,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,16.2,Bihar,Andhra,Vivek Kumar,MD Rahmatullah,Bandaru Ayyappa,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,16.3,Bihar,Andhra,MD Rahmatullah,Vivek Kumar,Bandaru Ayyappa,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,16.4,Bihar,Andhra,MD Rahmatullah,Vivek Kumar,Bandaru Ayyappa,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,16.5,Bihar,Andhra,MD Rahmatullah,Vivek Kumar,Bandaru Ayyappa,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,16.6,Bihar,Andhra,Vivek Kumar,MD Rahmatullah,Bandaru Ayyappa,0,0,,,,,,caught,Vivek Kumar,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,17.1,Bihar,Andhra,MD Rahmatullah,Asfan Khan,Cheepurapalli Stephen,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,17.2,Bihar,Andhra,MD Rahmatullah,Asfan Khan,Cheepurapalli Stephen,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,17.3,Bihar,Andhra,Asfan Khan,MD Rahmatullah,Cheepurapalli Stephen,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,17.4,Bihar,Andhra,MD Rahmatullah,Asfan Khan,Cheepurapalli Stephen,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,17.5,Bihar,Andhra,Asfan Khan,MD Rahmatullah,Cheepurapalli Stephen,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,17.6,Bihar,Andhra,MD Rahmatullah,Asfan Khan,Cheepurapalli Stephen,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,18.1,Bihar,Andhra,MD Rahmatullah,Asfan Khan,Bandaru Ayyappa,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,18.2,Bihar,Andhra,MD Rahmatullah,Asfan Khan,Bandaru Ayyappa,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,18.3,Bihar,Andhra,Asfan Khan,MD Rahmatullah,Bandaru Ayyappa,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,18.4,Bihar,Andhra,Asfan Khan,MD Rahmatullah,Bandaru Ayyappa,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,18.5,Bihar,Andhra,Asfan Khan,MD Rahmatullah,Bandaru Ayyappa,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,18.6,Bihar,Andhra,Asfan Khan,MD Rahmatullah,Bandaru Ayyappa,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,19.1,Bihar,Andhra,Asfan Khan,MD Rahmatullah,K V Sasikanth,0,0,,,,,,bowled,Asfan Khan,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,19.2,Bihar,Andhra,Ashutosh Aman,MD Rahmatullah,K V Sasikanth,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,19.3,Bihar,Andhra,MD Rahmatullah,Ashutosh Aman,K V Sasikanth,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,19.4,Bihar,Andhra,Ashutosh Aman,MD Rahmatullah,K V Sasikanth,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,19.5,Bihar,Andhra,Ashutosh Aman,MD Rahmatullah,K V Sasikanth,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,1,19.6,Bihar,Andhra,MD Rahmatullah,Ashutosh Aman,K V Sasikanth,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,0.1,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Vivek Kumar,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,0.2,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vivek Kumar,2,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,0.3,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vivek Kumar,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,0.4,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vivek Kumar,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,0.5,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Vivek Kumar,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,0.6,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Vivek Kumar,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,1.1,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,1.2,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,1.3,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,1.4,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,6,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,1.5,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,1.6,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,2.1,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Vivek Kumar,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,2.2,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Vivek Kumar,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,2.3,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vivek Kumar,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,2.4,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vivek Kumar,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,2.5,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Vivek Kumar,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,2.6,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Vivek Kumar,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,3.1,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Ashutosh Aman,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,3.2,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Ashutosh Aman,0,0,,,,,,,,,
