match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244386,2020/21,2021-01-18,Eden Gardens,1,2.4,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Vikash Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,2.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vikash Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,2.6,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Vikash Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.1,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Vivekanand Tiwari,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vivekanand Tiwari,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.3,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vivekanand Tiwari,2,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vivekanand Tiwari,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vivekanand Tiwari,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,3.6,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Vivekanand Tiwari,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.1,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.2,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.3,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,4.6,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.1,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Bal Krishna,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.3,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,2,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,5.6,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.1,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,0,1,,,,1,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.3,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.5,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,6.6,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.1,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Tanmay Agarwal,Bal Krishna,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.2,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Bal Krishna,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.3,Hyderabad (India),Jharkhand,Tanmay Agarwal,Bavanaka Sandeep,Bal Krishna,0,0,,,,,,caught,Tanmay Agarwal,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,Bal Krishna,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,Bal Krishna,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,7.6,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Bal Krishna,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.1,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,S Nadeem,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,2,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.3,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,8.6,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,S Nadeem,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.1,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,Bal Krishna,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,Bal Krishna,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.3,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Bal Krishna,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.4,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Bal Krishna,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.5,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Bal Krishna,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,9.6,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Bal Krishna,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,10.1,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,S Nadeem,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,10.2,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,10.3,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,S Nadeem,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,10.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,10.5,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,S Nadeem,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,10.6,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,S Nadeem,2,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,11.1,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Utkarsh Singh,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,11.2,Hyderabad (India),Jharkhand,Himalay Agarwal,Bavanaka Sandeep,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,11.3,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,Utkarsh Singh,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,11.4,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,Utkarsh Singh,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,11.5,Hyderabad (India),Jharkhand,Bavanaka Sandeep,Himalay Agarwal,Utkarsh Singh,0,0,,,,,,caught,Bavanaka Sandeep,,
1244386,2020/21,2021-01-18,Eden Gardens,1,11.6,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,Utkarsh Singh,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,12.1,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,AS Roy,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,12.2,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,AS Roy,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,12.3,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,AS Roy,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,12.4,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,AS Roy,0,1,1,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,12.5,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,AS Roy,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,12.6,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,AS Roy,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,12.7,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,AS Roy,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,13.1,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,13.2,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,13.3,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,Utkarsh Singh,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,13.4,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,13.5,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,13.6,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,Utkarsh Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,14.1,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,AS Roy,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,14.2,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,AS Roy,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,14.3,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,AS Roy,2,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,14.4,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,AS Roy,2,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,14.5,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,AS Roy,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,14.6,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,AS Roy,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,15.1,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,Vivekanand Tiwari,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,15.2,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,Vivekanand Tiwari,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,15.3,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Vivekanand Tiwari,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,15.4,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Vivekanand Tiwari,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,15.5,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,Vivekanand Tiwari,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,15.6,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Vivekanand Tiwari,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,16.1,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,Bal Krishna,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,16.2,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Bal Krishna,6,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,16.3,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Bal Krishna,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,16.4,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,Bal Krishna,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,16.5,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Bal Krishna,0,1,1,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,16.6,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Bal Krishna,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,16.7,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Bal Krishna,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,17.1,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Vikash Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,17.2,Hyderabad (India),Jharkhand,Rahul Buddhi,Himalay Agarwal,Vikash Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,17.3,Hyderabad (India),Jharkhand,Himalay Agarwal,Rahul Buddhi,Vikash Singh,0,0,,,,,,caught,Himalay Agarwal,,
1244386,2020/21,2021-01-18,Eden Gardens,1,17.4,Hyderabad (India),Jharkhand,Rahul Buddhi,Ravi Teja,Vikash Singh,6,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,17.5,Hyderabad (India),Jharkhand,Rahul Buddhi,Ravi Teja,Vikash Singh,0,0,,,,,,caught,Rahul Buddhi,,
1244386,2020/21,2021-01-18,Eden Gardens,1,17.6,Hyderabad (India),Jharkhand,Tanay Thyagarajan,Ravi Teja,Vikash Singh,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,18.1,Hyderabad (India),Jharkhand,Ravi Teja,Tanay Thyagarajan,Vivekanand Tiwari,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,18.2,Hyderabad (India),Jharkhand,Tanay Thyagarajan,Ravi Teja,Vivekanand Tiwari,0,0,,,,,,caught,Tanay Thyagarajan,,
1244386,2020/21,2021-01-18,Eden Gardens,1,18.3,Hyderabad (India),Jharkhand,Ravi Teja,CV Milind,Vivekanand Tiwari,2,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,18.4,Hyderabad (India),Jharkhand,Ravi Teja,CV Milind,Vivekanand Tiwari,6,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,18.5,Hyderabad (India),Jharkhand,Ravi Teja,CV Milind,Vivekanand Tiwari,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,18.6,Hyderabad (India),Jharkhand,CV Milind,Ravi Teja,Vivekanand Tiwari,1,1,,1,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,18.7,Hyderabad (India),Jharkhand,Ravi Teja,CV Milind,Vivekanand Tiwari,2,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,19.1,Hyderabad (India),Jharkhand,CV Milind,Ravi Teja,Vikash Singh,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,19.2,Hyderabad (India),Jharkhand,CV Milind,Ravi Teja,Vikash Singh,0,1,1,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,19.3,Hyderabad (India),Jharkhand,CV Milind,Ravi Teja,Vikash Singh,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,19.4,Hyderabad (India),Jharkhand,CV Milind,Ravi Teja,Vikash Singh,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,19.5,Hyderabad (India),Jharkhand,Ravi Teja,CV Milind,Vikash Singh,0,1,1,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,19.6,Hyderabad (India),Jharkhand,Ravi Teja,CV Milind,Vikash Singh,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,1,19.7,Hyderabad (India),Jharkhand,Ravi Teja,CV Milind,Vikash Singh,0,0,,,,,,caught,Ravi Teja,,
1244386,2020/21,2021-01-18,Eden Gardens,1,19.8,Hyderabad (India),Jharkhand,CV Milind,Ajay Dev Goud,Vikash Singh,6,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,0.1,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Rakshan Readdi,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,0.2,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,Rakshan Readdi,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,0.3,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,Rakshan Readdi,0,1,,,,1,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,0.4,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Rakshan Readdi,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,0.5,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Rakshan Readdi,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,0.6,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,Rakshan Readdi,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,1.1,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,Ajay Dev Goud,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,1.2,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Ajay Dev Goud,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,1.3,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Ajay Dev Goud,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,1.4,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Ajay Dev Goud,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,1.5,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Ajay Dev Goud,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,1.6,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,Ajay Dev Goud,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,2.1,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,Rakshan Readdi,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,2.2,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Rakshan Readdi,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,2.3,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Rakshan Readdi,2,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,2.4,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Rakshan Readdi,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,2.5,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,Rakshan Readdi,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,2.6,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,Rakshan Readdi,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,3.1,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Ravi Teja,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,3.2,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Ravi Teja,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,3.3,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,Ravi Teja,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,3.4,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,Ravi Teja,4,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,3.5,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,Ravi Teja,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,3.6,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,Ravi Teja,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,4.1,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,CV Milind,1,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,4.2,Jharkhand,Hyderabad (India),Utkarsh Singh,Ishan Kishan,CV Milind,0,1,,,,1,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,4.3,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,CV Milind,0,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,4.4,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,CV Milind,6,0,,,,,,,,,
1244386,2020/21,2021-01-18,Eden Gardens,2,4.5,Jharkhand,Hyderabad (India),Ishan Kishan,Utkarsh Singh,CV Milind,0,0,,,,,,,,,
