match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205824,2019/20,2019-11-17,Greenfield Stadium,1,6.3,Kerala,Uttar Pradesh,SV Samson,RV Uthappa,Saurabh Kumar,0,1,1,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,6.4,Kerala,Uttar Pradesh,SV Samson,RV Uthappa,Saurabh Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,6.5,Kerala,Uttar Pradesh,RV Uthappa,SV Samson,Saurabh Kumar,2,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,6.6,Kerala,Uttar Pradesh,RV Uthappa,SV Samson,Saurabh Kumar,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,6.7,Kerala,Uttar Pradesh,RV Uthappa,SV Samson,Saurabh Kumar,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,7.1,Kerala,Uttar Pradesh,SV Samson,RV Uthappa,Mohsin Khan,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,7.2,Kerala,Uttar Pradesh,RV Uthappa,SV Samson,Mohsin Khan,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,7.3,Kerala,Uttar Pradesh,RV Uthappa,SV Samson,Mohsin Khan,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,7.4,Kerala,Uttar Pradesh,RV Uthappa,SV Samson,Mohsin Khan,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,7.5,Kerala,Uttar Pradesh,RV Uthappa,SV Samson,Mohsin Khan,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,7.6,Kerala,Uttar Pradesh,RV Uthappa,SV Samson,Mohsin Khan,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,8.1,Kerala,Uttar Pradesh,SV Samson,RV Uthappa,Shanu Saini,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,8.2,Kerala,Uttar Pradesh,RV Uthappa,SV Samson,Shanu Saini,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,8.3,Kerala,Uttar Pradesh,RV Uthappa,SV Samson,Shanu Saini,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,8.4,Kerala,Uttar Pradesh,RV Uthappa,SV Samson,Shanu Saini,0,0,,,,,,caught,RV Uthappa,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,8.5,Kerala,Uttar Pradesh,Akshay Chandran,SV Samson,Shanu Saini,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,8.6,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Shanu Saini,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,9.1,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Saurabh Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,9.2,Kerala,Uttar Pradesh,Akshay Chandran,SV Samson,Saurabh Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,9.3,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Saurabh Kumar,0,1,1,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,9.4,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Saurabh Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,9.5,Kerala,Uttar Pradesh,Akshay Chandran,SV Samson,Saurabh Kumar,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,9.6,Kerala,Uttar Pradesh,Akshay Chandran,SV Samson,Saurabh Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,9.7,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Saurabh Kumar,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,10.1,Kerala,Uttar Pradesh,Akshay Chandran,SV Samson,Shanu Saini,0,1,1,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,10.2,Kerala,Uttar Pradesh,Akshay Chandran,SV Samson,Shanu Saini,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,10.3,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Shanu Saini,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,10.4,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Shanu Saini,6,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,10.5,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Shanu Saini,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,10.6,Kerala,Uttar Pradesh,Akshay Chandran,SV Samson,Shanu Saini,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,10.7,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Shanu Saini,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,11.1,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,AS Rajpoot,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,11.2,Kerala,Uttar Pradesh,Akshay Chandran,SV Samson,AS Rajpoot,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,11.3,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,AS Rajpoot,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,11.4,Kerala,Uttar Pradesh,Akshay Chandran,SV Samson,AS Rajpoot,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,11.5,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,AS Rajpoot,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,11.6,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,AS Rajpoot,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,12.1,Kerala,Uttar Pradesh,Akshay Chandran,SV Samson,Shanu Saini,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,12.2,Kerala,Uttar Pradesh,Akshay Chandran,SV Samson,Shanu Saini,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,12.3,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Shanu Saini,0,1,1,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,12.4,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Shanu Saini,4,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,12.5,Kerala,Uttar Pradesh,SV Samson,Akshay Chandran,Shanu Saini,0,0,,,,,,caught,SV Samson,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,12.6,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,Shanu Saini,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,12.7,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,Shanu Saini,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,13.1,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Saurabh Kumar,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,13.2,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Saurabh Kumar,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,13.3,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Saurabh Kumar,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,13.4,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Saurabh Kumar,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,13.5,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Saurabh Kumar,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,13.6,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Saurabh Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,14.1,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Shanu Saini,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,14.2,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,Shanu Saini,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,14.3,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,Shanu Saini,2,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,14.4,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,Shanu Saini,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,14.5,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,Shanu Saini,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,14.6,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,Shanu Saini,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,15.1,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Mohsin Khan,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,15.2,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,Mohsin Khan,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,15.3,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,Mohsin Khan,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,15.4,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Mohsin Khan,2,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,15.5,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Mohsin Khan,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,15.6,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,Mohsin Khan,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,16.1,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,B Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,16.2,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,B Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,16.3,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,B Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,16.4,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,B Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,16.5,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,B Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,16.6,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,B Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,17.1,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Mohsin Khan,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,17.2,Kerala,Uttar Pradesh,Jalaj S Saxena,Akshay Chandran,Mohsin Khan,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,17.3,Kerala,Uttar Pradesh,Akshay Chandran,Jalaj S Saxena,Mohsin Khan,0,0,,,,,,caught,Akshay Chandran,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,17.4,Kerala,Uttar Pradesh,S Midhun,Jalaj S Saxena,Mohsin Khan,2,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,17.5,Kerala,Uttar Pradesh,S Midhun,Jalaj S Saxena,Mohsin Khan,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,17.6,Kerala,Uttar Pradesh,Jalaj S Saxena,S Midhun,Mohsin Khan,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,18.1,Kerala,Uttar Pradesh,Jalaj S Saxena,S Midhun,B Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,18.2,Kerala,Uttar Pradesh,S Midhun,Jalaj S Saxena,B Kumar,6,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,18.3,Kerala,Uttar Pradesh,S Midhun,Jalaj S Saxena,B Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,18.4,Kerala,Uttar Pradesh,Jalaj S Saxena,S Midhun,B Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,18.5,Kerala,Uttar Pradesh,S Midhun,Jalaj S Saxena,B Kumar,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,18.6,Kerala,Uttar Pradesh,S Midhun,Jalaj S Saxena,B Kumar,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,19.1,Kerala,Uttar Pradesh,S Midhun,Jalaj S Saxena,AS Rajpoot,6,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,19.2,Kerala,Uttar Pradesh,S Midhun,Jalaj S Saxena,AS Rajpoot,0,0,,,,,,caught,S Midhun,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,19.3,Kerala,Uttar Pradesh,Jalaj S Saxena,MD Nidheesh,AS Rajpoot,0,1,1,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,19.4,Kerala,Uttar Pradesh,Jalaj S Saxena,MD Nidheesh,AS Rajpoot,2,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,19.5,Kerala,Uttar Pradesh,Jalaj S Saxena,MD Nidheesh,AD Nath,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,19.6,Kerala,Uttar Pradesh,MD Nidheesh,Jalaj S Saxena,AD Nath,6,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,1,19.7,Kerala,Uttar Pradesh,MD Nidheesh,Jalaj S Saxena,AD Nath,0,0,,,,,,caught,MD Nidheesh,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,0.1,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,KM Asif,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,0.2,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,KM Asif,4,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,0.3,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,KM Asif,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,0.4,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,KM Asif,4,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,0.5,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,KM Asif,0,1,1,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,0.6,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,KM Asif,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,0.7,Uttar Pradesh,Kerala,Samarth Singh,AD Nath,KM Asif,2,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,1.1,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,S Sandeep Warrier,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,1.2,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,S Sandeep Warrier,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,1.3,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,S Sandeep Warrier,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,1.4,Uttar Pradesh,Kerala,Samarth Singh,AD Nath,S Sandeep Warrier,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,1.5,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,S Sandeep Warrier,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,1.6,Uttar Pradesh,Kerala,Samarth Singh,AD Nath,S Sandeep Warrier,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,2.1,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,MD Nidheesh,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,2.2,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,MD Nidheesh,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,2.3,Uttar Pradesh,Kerala,Samarth Singh,AD Nath,MD Nidheesh,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,2.4,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,MD Nidheesh,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,2.5,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,MD Nidheesh,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,2.6,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,MD Nidheesh,0,1,1,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,2.7,Uttar Pradesh,Kerala,AD Nath,Samarth Singh,MD Nidheesh,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,3.1,Uttar Pradesh,Kerala,Samarth Singh,AD Nath,Akshay Chandran,0,0,,,,,,caught,Samarth Singh,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,3.2,Uttar Pradesh,Kerala,AD Nath,Upendra Yadav,Akshay Chandran,1,0,,,,,,run out,Upendra Yadav,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,3.3,Uttar Pradesh,Kerala,AD Nath,RK Singh,Akshay Chandran,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,3.4,Uttar Pradesh,Kerala,RK Singh,AD Nath,Akshay Chandran,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,3.5,Uttar Pradesh,Kerala,RK Singh,AD Nath,Akshay Chandran,0,1,1,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,3.6,Uttar Pradesh,Kerala,RK Singh,AD Nath,Akshay Chandran,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,3.7,Uttar Pradesh,Kerala,AD Nath,RK Singh,Akshay Chandran,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,4.1,Uttar Pradesh,Kerala,AD Nath,RK Singh,Jalaj S Saxena,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,4.2,Uttar Pradesh,Kerala,RK Singh,AD Nath,Jalaj S Saxena,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,4.3,Uttar Pradesh,Kerala,AD Nath,RK Singh,Jalaj S Saxena,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,4.4,Uttar Pradesh,Kerala,AD Nath,RK Singh,Jalaj S Saxena,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,4.5,Uttar Pradesh,Kerala,AD Nath,RK Singh,Jalaj S Saxena,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,4.6,Uttar Pradesh,Kerala,RK Singh,AD Nath,Jalaj S Saxena,1,0,,,,,,,,,
