match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347508,2023,2023-08-06,"County Ground, Derby",1,10.5,Derbyshire,Glamorgan,LM Reece,HRC Came,BJ Morris,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,10.6,Derbyshire,Glamorgan,LM Reece,HRC Came,BJ Morris,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,10.7,Derbyshire,Glamorgan,LM Reece,HRC Came,BJ Morris,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,11.1,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,11.2,Derbyshire,Glamorgan,HRC Came,LM Reece,AW Gorvin,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,11.3,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,11.4,Derbyshire,Glamorgan,HRC Came,LM Reece,AW Gorvin,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,11.5,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,11.6,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,12.1,Derbyshire,Glamorgan,HRC Came,LM Reece,BJ Morris,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,12.2,Derbyshire,Glamorgan,HRC Came,LM Reece,BJ Morris,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,12.3,Derbyshire,Glamorgan,LM Reece,HRC Came,BJ Morris,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,12.4,Derbyshire,Glamorgan,HRC Came,LM Reece,BJ Morris,2,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,12.5,Derbyshire,Glamorgan,HRC Came,LM Reece,BJ Morris,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,12.6,Derbyshire,Glamorgan,LM Reece,HRC Came,BJ Morris,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,13.1,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,13.2,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,13.3,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,6,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,13.4,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,13.5,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,13.6,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,14.1,Derbyshire,Glamorgan,LM Reece,HRC Came,BJ Morris,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,14.2,Derbyshire,Glamorgan,LM Reece,HRC Came,BJ Morris,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,14.3,Derbyshire,Glamorgan,LM Reece,HRC Came,BJ Morris,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,14.4,Derbyshire,Glamorgan,LM Reece,HRC Came,BJ Morris,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,14.5,Derbyshire,Glamorgan,LM Reece,HRC Came,BJ Morris,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,14.6,Derbyshire,Glamorgan,HRC Came,LM Reece,BJ Morris,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,15.1,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,15.2,Derbyshire,Glamorgan,HRC Came,LM Reece,KS Carlson,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,15.3,Derbyshire,Glamorgan,HRC Came,LM Reece,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,15.4,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,15.5,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,15.6,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,0,1,,,,1,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,16.1,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,16.2,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,16.3,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,16.4,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,16.5,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,16.6,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,17.1,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,17.2,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,17.3,Derbyshire,Glamorgan,HRC Came,LM Reece,KS Carlson,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,17.4,Derbyshire,Glamorgan,HRC Came,LM Reece,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,17.5,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,17.6,Derbyshire,Glamorgan,HRC Came,LM Reece,KS Carlson,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,18.1,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,18.2,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,18.3,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,18.4,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,18.5,Derbyshire,Glamorgan,HRC Came,LM Reece,AW Gorvin,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,18.6,Derbyshire,Glamorgan,LM Reece,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,19.1,Derbyshire,Glamorgan,HRC Came,LM Reece,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,19.2,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,19.3,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,19.4,Derbyshire,Glamorgan,HRC Came,LM Reece,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,19.5,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,19.6,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,20.1,Derbyshire,Glamorgan,LM Reece,HRC Came,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,20.2,Derbyshire,Glamorgan,LM Reece,HRC Came,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,20.3,Derbyshire,Glamorgan,LM Reece,HRC Came,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,20.4,Derbyshire,Glamorgan,LM Reece,HRC Came,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,20.5,Derbyshire,Glamorgan,LM Reece,HRC Came,BI Kellaway,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,20.6,Derbyshire,Glamorgan,HRC Came,LM Reece,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,21.1,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,21.2,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,21.3,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,21.4,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,2,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,21.5,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,21.6,Derbyshire,Glamorgan,HRC Came,LM Reece,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,22.1,Derbyshire,Glamorgan,HRC Came,LM Reece,BI Kellaway,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,22.2,Derbyshire,Glamorgan,LM Reece,HRC Came,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,22.3,Derbyshire,Glamorgan,LM Reece,HRC Came,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,22.4,Derbyshire,Glamorgan,LM Reece,HRC Came,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,22.5,Derbyshire,Glamorgan,LM Reece,HRC Came,BI Kellaway,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,22.6,Derbyshire,Glamorgan,HRC Came,LM Reece,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,23.1,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,23.2,Derbyshire,Glamorgan,HRC Came,LM Reece,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,23.3,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,23.4,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,23.5,Derbyshire,Glamorgan,HRC Came,LM Reece,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,23.6,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,0,1,1,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,23.7,Derbyshire,Glamorgan,LM Reece,HRC Came,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,24.1,Derbyshire,Glamorgan,LM Reece,HRC Came,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,24.2,Derbyshire,Glamorgan,LM Reece,HRC Came,BI Kellaway,0,0,,,,,,stumped,LM Reece,,
1347508,2023,2023-08-06,"County Ground, Derby",1,24.3,Derbyshire,Glamorgan,Haider Ali,HRC Came,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,24.4,Derbyshire,Glamorgan,Haider Ali,HRC Came,BI Kellaway,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,24.5,Derbyshire,Glamorgan,Haider Ali,HRC Came,BI Kellaway,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,24.6,Derbyshire,Glamorgan,HRC Came,Haider Ali,BI Kellaway,2,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,25.1,Derbyshire,Glamorgan,Haider Ali,HRC Came,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,25.2,Derbyshire,Glamorgan,HRC Came,Haider Ali,KS Carlson,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,25.3,Derbyshire,Glamorgan,HRC Came,Haider Ali,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,25.4,Derbyshire,Glamorgan,Haider Ali,HRC Came,KS Carlson,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,25.5,Derbyshire,Glamorgan,Haider Ali,HRC Came,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,25.6,Derbyshire,Glamorgan,HRC Came,Haider Ali,KS Carlson,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,26.1,Derbyshire,Glamorgan,HRC Came,Haider Ali,BI Kellaway,2,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,26.2,Derbyshire,Glamorgan,HRC Came,Haider Ali,BI Kellaway,2,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,26.3,Derbyshire,Glamorgan,HRC Came,Haider Ali,BI Kellaway,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,26.4,Derbyshire,Glamorgan,Haider Ali,HRC Came,BI Kellaway,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,26.5,Derbyshire,Glamorgan,HRC Came,Haider Ali,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,26.6,Derbyshire,Glamorgan,HRC Came,Haider Ali,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,27.1,Derbyshire,Glamorgan,Haider Ali,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,27.2,Derbyshire,Glamorgan,Haider Ali,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,27.3,Derbyshire,Glamorgan,Haider Ali,HRC Came,AW Gorvin,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,27.4,Derbyshire,Glamorgan,HRC Came,Haider Ali,AW Gorvin,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,27.5,Derbyshire,Glamorgan,Haider Ali,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,27.6,Derbyshire,Glamorgan,Haider Ali,HRC Came,AW Gorvin,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,28.1,Derbyshire,Glamorgan,HRC Came,Haider Ali,BI Kellaway,0,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,28.2,Derbyshire,Glamorgan,HRC Came,Haider Ali,BI Kellaway,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,28.3,Derbyshire,Glamorgan,Haider Ali,HRC Came,BI Kellaway,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,28.4,Derbyshire,Glamorgan,HRC Came,Haider Ali,BI Kellaway,4,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,28.5,Derbyshire,Glamorgan,HRC Came,Haider Ali,BI Kellaway,1,0,,,,,,,,,
1347508,2023,2023-08-06,"County Ground, Derby",1,28.6,Derbyshire,Glamorgan,Haider Ali,HRC Came,BI Kellaway,0,0,,,,,,,,,
