match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205811,2019/20,2019-11-15,BKC Ground,1,2.1,Madhya Pradesh,Bengal,Ashutosh Sharma,NV Ojha,IC Porel,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,2.2,Madhya Pradesh,Bengal,Ashutosh Sharma,NV Ojha,IC Porel,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,2.3,Madhya Pradesh,Bengal,Ashutosh Sharma,NV Ojha,IC Porel,0,0,,,,,,caught,Ashutosh Sharma,,
1205811,2019/20,2019-11-15,BKC Ground,1,2.4,Madhya Pradesh,Bengal,RM Patidar,NV Ojha,IC Porel,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,2.5,Madhya Pradesh,Bengal,RM Patidar,NV Ojha,IC Porel,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,2.6,Madhya Pradesh,Bengal,RM Patidar,NV Ojha,IC Porel,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,3.1,Madhya Pradesh,Bengal,NV Ojha,RM Patidar,Akash Deep,0,0,,,,,,caught,NV Ojha,,
1205811,2019/20,2019-11-15,BKC Ground,1,3.2,Madhya Pradesh,Bengal,Parth Sahani,RM Patidar,Akash Deep,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,3.3,Madhya Pradesh,Bengal,RM Patidar,Parth Sahani,Akash Deep,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,3.4,Madhya Pradesh,Bengal,Parth Sahani,RM Patidar,Akash Deep,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,3.5,Madhya Pradesh,Bengal,Parth Sahani,RM Patidar,Akash Deep,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,3.6,Madhya Pradesh,Bengal,Parth Sahani,RM Patidar,Akash Deep,0,0,,,,,,caught,Parth Sahani,,
1205811,2019/20,2019-11-15,BKC Ground,1,4.1,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,IC Porel,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,4.2,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,IC Porel,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,4.3,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,IC Porel,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,4.4,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,IC Porel,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,4.5,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,IC Porel,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,4.6,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,IC Porel,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,5.1,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Akash Deep,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,5.2,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Akash Deep,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,5.3,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Akash Deep,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,5.4,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Akash Deep,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,5.5,Madhya Pradesh,Bengal,VR Iyer,RM Patidar,Akash Deep,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,5.6,Madhya Pradesh,Bengal,VR Iyer,RM Patidar,Akash Deep,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,6.1,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Ayan Bhattacharjee,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,6.2,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Ayan Bhattacharjee,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,6.3,Madhya Pradesh,Bengal,VR Iyer,RM Patidar,Ayan Bhattacharjee,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,6.4,Madhya Pradesh,Bengal,VR Iyer,RM Patidar,Ayan Bhattacharjee,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,6.5,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Ayan Bhattacharjee,6,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,6.6,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Ayan Bhattacharjee,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,7.1,Madhya Pradesh,Bengal,VR Iyer,RM Patidar,Sayan Ghosh,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,7.2,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Sayan Ghosh,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,7.3,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Sayan Ghosh,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,7.4,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Sayan Ghosh,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,7.5,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Sayan Ghosh,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,7.6,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Sayan Ghosh,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,8.1,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Ayan Bhattacharjee,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,8.2,Madhya Pradesh,Bengal,RM Patidar,VR Iyer,Ayan Bhattacharjee,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,8.3,Madhya Pradesh,Bengal,VR Iyer,RM Patidar,Ayan Bhattacharjee,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,8.4,Madhya Pradesh,Bengal,VR Iyer,RM Patidar,Ayan Bhattacharjee,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,8.5,Madhya Pradesh,Bengal,VR Iyer,RM Patidar,Ayan Bhattacharjee,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,8.6,Madhya Pradesh,Bengal,VR Iyer,RM Patidar,Ayan Bhattacharjee,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,9.1,Madhya Pradesh,Bengal,VR Iyer,RM Patidar,Sayan Ghosh,0,0,,,,,,caught,VR Iyer,,
1205811,2019/20,2019-11-15,BKC Ground,1,9.2,Madhya Pradesh,Bengal,RM Patidar,Saransh Jain,Sayan Ghosh,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,9.3,Madhya Pradesh,Bengal,RM Patidar,Saransh Jain,Sayan Ghosh,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,9.4,Madhya Pradesh,Bengal,RM Patidar,Saransh Jain,Sayan Ghosh,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,9.5,Madhya Pradesh,Bengal,RM Patidar,Saransh Jain,Sayan Ghosh,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,9.6,Madhya Pradesh,Bengal,Saransh Jain,RM Patidar,Sayan Ghosh,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,10.1,Madhya Pradesh,Bengal,Saransh Jain,RM Patidar,Shahbaz Ahmed,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,10.2,Madhya Pradesh,Bengal,RM Patidar,Saransh Jain,Shahbaz Ahmed,0,1,,,,1,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,10.3,Madhya Pradesh,Bengal,Saransh Jain,RM Patidar,Shahbaz Ahmed,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,10.4,Madhya Pradesh,Bengal,RM Patidar,Saransh Jain,Shahbaz Ahmed,0,0,,,,,,lbw,RM Patidar,,
1205811,2019/20,2019-11-15,BKC Ground,1,10.5,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Shahbaz Ahmed,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,10.6,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Shahbaz Ahmed,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,11.1,Madhya Pradesh,Bengal,Saransh Jain,Rishabh Chouhan,Arnab Nandi,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,11.2,Madhya Pradesh,Bengal,Saransh Jain,Rishabh Chouhan,Arnab Nandi,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,11.3,Madhya Pradesh,Bengal,Saransh Jain,Rishabh Chouhan,Arnab Nandi,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,11.4,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Arnab Nandi,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,11.5,Madhya Pradesh,Bengal,Saransh Jain,Rishabh Chouhan,Arnab Nandi,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,11.6,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Arnab Nandi,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,12.1,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Shahbaz Ahmed,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,12.2,Madhya Pradesh,Bengal,Saransh Jain,Rishabh Chouhan,Shahbaz Ahmed,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,12.3,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Shahbaz Ahmed,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,12.4,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Shahbaz Ahmed,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,12.5,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Shahbaz Ahmed,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,12.6,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Shahbaz Ahmed,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,13.1,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Arnab Nandi,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,13.2,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Arnab Nandi,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,13.3,Madhya Pradesh,Bengal,Saransh Jain,Rishabh Chouhan,Arnab Nandi,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,13.4,Madhya Pradesh,Bengal,Saransh Jain,Rishabh Chouhan,Arnab Nandi,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,13.5,Madhya Pradesh,Bengal,Rishabh Chouhan,Saransh Jain,Arnab Nandi,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,13.6,Madhya Pradesh,Bengal,Saransh Jain,Rishabh Chouhan,Arnab Nandi,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,14.1,Madhya Pradesh,Bengal,Saransh Jain,Rishabh Chouhan,Shahbaz Ahmed,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,14.2,Madhya Pradesh,Bengal,Saransh Jain,Rishabh Chouhan,Shahbaz Ahmed,0,0,,,,,,caught and bowled,Saransh Jain,,
1205811,2019/20,2019-11-15,BKC Ground,1,14.3,Madhya Pradesh,Bengal,Rishabh Chouhan,IC Pandey,Shahbaz Ahmed,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,14.4,Madhya Pradesh,Bengal,Rishabh Chouhan,IC Pandey,Shahbaz Ahmed,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,14.5,Madhya Pradesh,Bengal,Rishabh Chouhan,IC Pandey,Shahbaz Ahmed,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,14.6,Madhya Pradesh,Bengal,IC Pandey,Rishabh Chouhan,Shahbaz Ahmed,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,15.1,Madhya Pradesh,Bengal,IC Pandey,Rishabh Chouhan,Sayan Ghosh,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,15.2,Madhya Pradesh,Bengal,IC Pandey,Rishabh Chouhan,Sayan Ghosh,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,15.3,Madhya Pradesh,Bengal,IC Pandey,Rishabh Chouhan,Sayan Ghosh,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,15.4,Madhya Pradesh,Bengal,Rishabh Chouhan,IC Pandey,Sayan Ghosh,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,15.5,Madhya Pradesh,Bengal,Rishabh Chouhan,IC Pandey,Sayan Ghosh,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,15.6,Madhya Pradesh,Bengal,Rishabh Chouhan,IC Pandey,Sayan Ghosh,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,16.1,Madhya Pradesh,Bengal,Rishabh Chouhan,IC Pandey,Shahbaz Ahmed,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,16.2,Madhya Pradesh,Bengal,IC Pandey,Rishabh Chouhan,Shahbaz Ahmed,6,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,16.3,Madhya Pradesh,Bengal,IC Pandey,Rishabh Chouhan,Shahbaz Ahmed,0,4,,,,4,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,16.4,Madhya Pradesh,Bengal,IC Pandey,Rishabh Chouhan,Shahbaz Ahmed,0,0,,,,,,bowled,IC Pandey,,
1205811,2019/20,2019-11-15,BKC Ground,1,16.5,Madhya Pradesh,Bengal,Avesh Khan,Rishabh Chouhan,Shahbaz Ahmed,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,16.6,Madhya Pradesh,Bengal,Avesh Khan,Rishabh Chouhan,Shahbaz Ahmed,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,17.1,Madhya Pradesh,Bengal,Rishabh Chouhan,Avesh Khan,Sayan Ghosh,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,17.2,Madhya Pradesh,Bengal,Rishabh Chouhan,Avesh Khan,Sayan Ghosh,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,17.3,Madhya Pradesh,Bengal,Avesh Khan,Rishabh Chouhan,Sayan Ghosh,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,17.4,Madhya Pradesh,Bengal,Avesh Khan,Rishabh Chouhan,Sayan Ghosh,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,17.5,Madhya Pradesh,Bengal,Avesh Khan,Rishabh Chouhan,Sayan Ghosh,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,17.6,Madhya Pradesh,Bengal,Avesh Khan,Rishabh Chouhan,Sayan Ghosh,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,18.1,Madhya Pradesh,Bengal,Rishabh Chouhan,Avesh Khan,IC Porel,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,18.2,Madhya Pradesh,Bengal,Rishabh Chouhan,Avesh Khan,IC Porel,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,18.3,Madhya Pradesh,Bengal,Avesh Khan,Rishabh Chouhan,IC Porel,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,18.4,Madhya Pradesh,Bengal,Avesh Khan,Rishabh Chouhan,IC Porel,0,1,,1,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,18.5,Madhya Pradesh,Bengal,Avesh Khan,Rishabh Chouhan,IC Porel,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,18.6,Madhya Pradesh,Bengal,Avesh Khan,Rishabh Chouhan,IC Porel,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,18.7,Madhya Pradesh,Bengal,Rishabh Chouhan,Avesh Khan,IC Porel,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,19.1,Madhya Pradesh,Bengal,Rishabh Chouhan,Avesh Khan,Akash Deep,0,0,,,,,,caught,Rishabh Chouhan,,
1205811,2019/20,2019-11-15,BKC Ground,1,19.2,Madhya Pradesh,Bengal,Gaurav Yadav,Avesh Khan,Akash Deep,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,19.3,Madhya Pradesh,Bengal,Gaurav Yadav,Avesh Khan,Akash Deep,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,19.4,Madhya Pradesh,Bengal,Avesh Khan,Gaurav Yadav,Akash Deep,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,1,19.5,Madhya Pradesh,Bengal,Avesh Khan,Gaurav Yadav,Akash Deep,0,0,,,,,,run out,Avesh Khan,,
1205811,2019/20,2019-11-15,BKC Ground,1,19.6,Madhya Pradesh,Bengal,Gaurav Yadav,K Kartikeya,Akash Deep,0,0,,,,,,run out,K Kartikeya,,
1205811,2019/20,2019-11-15,BKC Ground,2,0.1,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Avesh Khan,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,0.2,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Avesh Khan,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,0.3,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Avesh Khan,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,0.4,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Avesh Khan,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,0.5,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Avesh Khan,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,0.6,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Avesh Khan,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,1.1,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Gaurav Yadav,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,1.2,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Gaurav Yadav,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,1.3,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Gaurav Yadav,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,1.4,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Gaurav Yadav,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,1.5,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Gaurav Yadav,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,1.6,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Gaurav Yadav,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,2.1,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Avesh Khan,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,2.2,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Avesh Khan,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,2.3,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Avesh Khan,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,2.4,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Avesh Khan,6,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,2.5,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Avesh Khan,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,2.6,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Avesh Khan,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,3.1,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Gaurav Yadav,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,3.2,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Gaurav Yadav,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,3.3,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Gaurav Yadav,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,3.4,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Gaurav Yadav,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,3.5,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Gaurav Yadav,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,3.6,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Gaurav Yadav,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,4.1,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,4.2,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,4.3,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,4.4,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,4.5,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,Saransh Jain,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,4.6,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,Saransh Jain,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,5.1,Bengal,Madhya Pradesh,SP Goswami,Vivek Singh,IC Pandey,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,5.2,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,IC Pandey,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,5.3,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,IC Pandey,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,5.4,Bengal,Madhya Pradesh,Vivek Singh,SP Goswami,IC Pandey,0,0,,,,,,bowled,Vivek Singh,,
1205811,2019/20,2019-11-15,BKC Ground,2,5.5,Bengal,Madhya Pradesh,AR Easwaran,SP Goswami,IC Pandey,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,5.6,Bengal,Madhya Pradesh,SP Goswami,AR Easwaran,IC Pandey,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,6.1,Bengal,Madhya Pradesh,SP Goswami,AR Easwaran,Saransh Jain,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,6.2,Bengal,Madhya Pradesh,AR Easwaran,SP Goswami,Saransh Jain,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,6.3,Bengal,Madhya Pradesh,AR Easwaran,SP Goswami,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,6.4,Bengal,Madhya Pradesh,AR Easwaran,SP Goswami,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,6.5,Bengal,Madhya Pradesh,AR Easwaran,SP Goswami,Saransh Jain,0,0,,,,,,bowled,AR Easwaran,,
1205811,2019/20,2019-11-15,BKC Ground,2,6.6,Bengal,Madhya Pradesh,MK Tiwary,SP Goswami,Saransh Jain,6,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,7.1,Bengal,Madhya Pradesh,SP Goswami,MK Tiwary,IC Pandey,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,7.2,Bengal,Madhya Pradesh,MK Tiwary,SP Goswami,IC Pandey,0,0,,,,,,bowled,MK Tiwary,,
1205811,2019/20,2019-11-15,BKC Ground,2,7.3,Bengal,Madhya Pradesh,Shahbaz Ahmed,SP Goswami,IC Pandey,2,0,,,,,,,,,
