match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
955049,2015/16,2016-01-15,Wankhede Stadium,1,19.5,Kerala,Mumbai,Vinoop Manoharan,Unnikrishnan Manukrishnan,DS Kulkarni,0,0,,,,,,caught,Vinoop Manoharan,,
955049,2015/16,2016-01-15,Wankhede Stadium,1,19.6,Kerala,Mumbai,Unnikrishnan Manukrishnan,VA Jagadeesh,DS Kulkarni,4,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,0.1,Mumbai,Kerala,AA Herwadkar,SS Iyer,S Sandeep Warrier,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,0.2,Mumbai,Kerala,AA Herwadkar,SS Iyer,S Sandeep Warrier,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,0.3,Mumbai,Kerala,AA Herwadkar,SS Iyer,S Sandeep Warrier,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,0.4,Mumbai,Kerala,AA Herwadkar,SS Iyer,S Sandeep Warrier,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,0.5,Mumbai,Kerala,AA Herwadkar,SS Iyer,S Sandeep Warrier,4,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,0.6,Mumbai,Kerala,AA Herwadkar,SS Iyer,S Sandeep Warrier,2,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,1.1,Mumbai,Kerala,SS Iyer,AA Herwadkar,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,1.2,Mumbai,Kerala,SS Iyer,AA Herwadkar,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,1.3,Mumbai,Kerala,SS Iyer,AA Herwadkar,Unnikrishnan Manukrishnan,4,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,1.4,Mumbai,Kerala,SS Iyer,AA Herwadkar,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,1.5,Mumbai,Kerala,AA Herwadkar,SS Iyer,Unnikrishnan Manukrishnan,0,0,,,,,,caught,AA Herwadkar,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,1.6,Mumbai,Kerala,AP Tare,SS Iyer,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,2.1,Mumbai,Kerala,AP Tare,SS Iyer,S Sandeep Warrier,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,2.2,Mumbai,Kerala,AP Tare,SS Iyer,S Sandeep Warrier,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,2.3,Mumbai,Kerala,AP Tare,SS Iyer,S Sandeep Warrier,4,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,2.4,Mumbai,Kerala,AP Tare,SS Iyer,S Sandeep Warrier,4,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,2.5,Mumbai,Kerala,AP Tare,SS Iyer,S Sandeep Warrier,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,2.6,Mumbai,Kerala,SS Iyer,AP Tare,S Sandeep Warrier,0,0,,,,,,caught,SS Iyer,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,3.1,Mumbai,Kerala,AP Tare,SD Lad,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,3.2,Mumbai,Kerala,AP Tare,SD Lad,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,3.3,Mumbai,Kerala,SD Lad,AP Tare,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,3.4,Mumbai,Kerala,SD Lad,AP Tare,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,3.5,Mumbai,Kerala,SD Lad,AP Tare,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,3.6,Mumbai,Kerala,SD Lad,AP Tare,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,4.1,Mumbai,Kerala,AP Tare,SD Lad,Basil Thampi,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,4.2,Mumbai,Kerala,SD Lad,AP Tare,Basil Thampi,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,4.3,Mumbai,Kerala,SD Lad,AP Tare,Basil Thampi,4,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,4.4,Mumbai,Kerala,SD Lad,AP Tare,Basil Thampi,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,4.5,Mumbai,Kerala,AP Tare,SD Lad,Basil Thampi,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,4.6,Mumbai,Kerala,SD Lad,AP Tare,Basil Thampi,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,5.1,Mumbai,Kerala,SD Lad,AP Tare,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,5.2,Mumbai,Kerala,SD Lad,AP Tare,Unnikrishnan Manukrishnan,6,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,5.3,Mumbai,Kerala,SD Lad,AP Tare,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,5.4,Mumbai,Kerala,AP Tare,SD Lad,Unnikrishnan Manukrishnan,2,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,5.5,Mumbai,Kerala,AP Tare,SD Lad,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,5.6,Mumbai,Kerala,AP Tare,SD Lad,Unnikrishnan Manukrishnan,4,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,6.1,Mumbai,Kerala,SD Lad,AP Tare,RV Gomez,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,6.2,Mumbai,Kerala,SD Lad,AP Tare,RV Gomez,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,6.3,Mumbai,Kerala,SD Lad,AP Tare,RV Gomez,4,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,6.4,Mumbai,Kerala,SD Lad,AP Tare,RV Gomez,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,6.5,Mumbai,Kerala,AP Tare,SD Lad,RV Gomez,0,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,6.6,Mumbai,Kerala,AP Tare,SD Lad,RV Gomez,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,7.1,Mumbai,Kerala,AP Tare,SD Lad,P Prasanth,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,7.2,Mumbai,Kerala,SD Lad,AP Tare,P Prasanth,1,0,,,,,,,,,
955049,2015/16,2016-01-15,Wankhede Stadium,2,7.3,Mumbai,Kerala,AP Tare,SD Lad,P Prasanth,0,0,,,,,,,,,
