match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157202,2018/19,2019-03-02,DRIEMS Ground,1,1.7,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,AN Ahmed,6,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,2.1,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,2.2,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,2.3,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,2.4,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,2.5,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Arup Das,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,2.6,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,Arup Das,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,3.1,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,AN Ahmed,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,3.2,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,AN Ahmed,2,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,3.3,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,AN Ahmed,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,3.4,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,AN Ahmed,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,3.5,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,AN Ahmed,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,3.6,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,AN Ahmed,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,4.1,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Mukhtar Hussain,0,0,,,,,,lbw,Techi Doria,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,4.2,Arunachal Pradesh,Assam,Tana Davit,Samarth Seth,Mukhtar Hussain,0,0,,,,,,caught,Tana Davit,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,4.3,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Mukhtar Hussain,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,4.4,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Mukhtar Hussain,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,4.5,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Mukhtar Hussain,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,4.6,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Mukhtar Hussain,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,5.1,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Jitumoni Kalita,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,5.2,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Jitumoni Kalita,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,5.3,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Jitumoni Kalita,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,5.4,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Jitumoni Kalita,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,5.5,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Jitumoni Kalita,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,5.6,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Jitumoni Kalita,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,6.1,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Mukhtar Hussain,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,6.2,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Mukhtar Hussain,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,6.3,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Mukhtar Hussain,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,6.4,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Mukhtar Hussain,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,6.5,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Mukhtar Hussain,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,6.6,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Mukhtar Hussain,0,1,1,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,6.7,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Mukhtar Hussain,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,7.1,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Jitumoni Kalita,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,7.2,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Jitumoni Kalita,0,1,1,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,7.3,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Jitumoni Kalita,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,7.4,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Jitumoni Kalita,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,7.5,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Jitumoni Kalita,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,7.6,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Jitumoni Kalita,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,7.7,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Jitumoni Kalita,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,8.1,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Arup Das,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,8.2,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Arup Das,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,8.3,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Arup Das,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,8.4,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Arup Das,6,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,8.5,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Arup Das,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,8.6,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Arup Das,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,9.1,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Jitumoni Kalita,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,9.2,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Jitumoni Kalita,3,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,9.3,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Jitumoni Kalita,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,9.4,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Jitumoni Kalita,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,9.5,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Jitumoni Kalita,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,9.6,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Jitumoni Kalita,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,10.1,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Rajjakuddin Ahmed,6,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,10.2,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Rajjakuddin Ahmed,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,10.3,Arunachal Pradesh,Assam,Samarth Seth,Kshitiz Sharma,Rajjakuddin Ahmed,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,10.4,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Rajjakuddin Ahmed,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,10.5,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Rajjakuddin Ahmed,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,10.6,Arunachal Pradesh,Assam,Kshitiz Sharma,Samarth Seth,Rajjakuddin Ahmed,0,0,,,,,,caught,Kshitiz Sharma,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,11.1,Arunachal Pradesh,Assam,Samarth Seth,RV Uthappa,R Parag,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,11.2,Arunachal Pradesh,Assam,RV Uthappa,Samarth Seth,R Parag,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,11.3,Arunachal Pradesh,Assam,RV Uthappa,Samarth Seth,R Parag,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,11.4,Arunachal Pradesh,Assam,RV Uthappa,Samarth Seth,R Parag,0,0,,,,,,lbw,RV Uthappa,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,11.5,Arunachal Pradesh,Assam,Neelam Obi,Samarth Seth,R Parag,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,11.6,Arunachal Pradesh,Assam,Neelam Obi,Samarth Seth,R Parag,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,12.1,Arunachal Pradesh,Assam,Samarth Seth,Neelam Obi,Amit Sinha,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,12.2,Arunachal Pradesh,Assam,Neelam Obi,Samarth Seth,Amit Sinha,6,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,12.3,Arunachal Pradesh,Assam,Neelam Obi,Samarth Seth,Amit Sinha,0,0,,,,,,bowled,Neelam Obi,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,12.4,Arunachal Pradesh,Assam,Akhilesh Sahani,Samarth Seth,Amit Sinha,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,12.5,Arunachal Pradesh,Assam,Akhilesh Sahani,Samarth Seth,Amit Sinha,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,12.6,Arunachal Pradesh,Assam,Samarth Seth,Akhilesh Sahani,Amit Sinha,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,13.1,Arunachal Pradesh,Assam,Samarth Seth,Akhilesh Sahani,R Parag,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,13.2,Arunachal Pradesh,Assam,Akhilesh Sahani,Samarth Seth,R Parag,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,13.3,Arunachal Pradesh,Assam,Samarth Seth,Akhilesh Sahani,R Parag,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,13.4,Arunachal Pradesh,Assam,Samarth Seth,Akhilesh Sahani,R Parag,2,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,13.5,Arunachal Pradesh,Assam,Samarth Seth,Akhilesh Sahani,R Parag,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,13.6,Arunachal Pradesh,Assam,Akhilesh Sahani,Samarth Seth,R Parag,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,14.1,Arunachal Pradesh,Assam,Samarth Seth,Akhilesh Sahani,Amit Sinha,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,14.2,Arunachal Pradesh,Assam,Samarth Seth,Akhilesh Sahani,Amit Sinha,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,14.3,Arunachal Pradesh,Assam,Akhilesh Sahani,Samarth Seth,Amit Sinha,0,0,,,,,,run out,Samarth Seth,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,14.4,Arunachal Pradesh,Assam,Akhilesh Sahani,Techi Neri,Amit Sinha,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,14.5,Arunachal Pradesh,Assam,Techi Neri,Akhilesh Sahani,Amit Sinha,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,14.6,Arunachal Pradesh,Assam,Techi Neri,Akhilesh Sahani,Amit Sinha,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,15.1,Arunachal Pradesh,Assam,Akhilesh Sahani,Techi Neri,Jitumoni Kalita,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,15.2,Arunachal Pradesh,Assam,Techi Neri,Akhilesh Sahani,Jitumoni Kalita,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,15.3,Arunachal Pradesh,Assam,Techi Neri,Akhilesh Sahani,Jitumoni Kalita,0,0,,,,,,lbw,Techi Neri,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,15.4,Arunachal Pradesh,Assam,Deendyal Upadhyay,Akhilesh Sahani,Jitumoni Kalita,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,15.5,Arunachal Pradesh,Assam,Akhilesh Sahani,Deendyal Upadhyay,Jitumoni Kalita,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,15.6,Arunachal Pradesh,Assam,Deendyal Upadhyay,Akhilesh Sahani,Jitumoni Kalita,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,16.1,Arunachal Pradesh,Assam,Akhilesh Sahani,Deendyal Upadhyay,Amit Sinha,2,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,16.2,Arunachal Pradesh,Assam,Akhilesh Sahani,Deendyal Upadhyay,Amit Sinha,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,16.3,Arunachal Pradesh,Assam,Akhilesh Sahani,Deendyal Upadhyay,Amit Sinha,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,16.4,Arunachal Pradesh,Assam,Deendyal Upadhyay,Akhilesh Sahani,Amit Sinha,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,16.5,Arunachal Pradesh,Assam,Deendyal Upadhyay,Akhilesh Sahani,Amit Sinha,0,0,,,,,,stumped,Deendyal Upadhyay,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,16.6,Arunachal Pradesh,Assam,Sams Alam,Akhilesh Sahani,Amit Sinha,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,17.1,Arunachal Pradesh,Assam,Akhilesh Sahani,Sams Alam,Mukhtar Hussain,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,17.2,Arunachal Pradesh,Assam,Akhilesh Sahani,Sams Alam,Mukhtar Hussain,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,17.3,Arunachal Pradesh,Assam,Akhilesh Sahani,Sams Alam,Mukhtar Hussain,0,0,,,,,,bowled,Akhilesh Sahani,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,17.4,Arunachal Pradesh,Assam,Somnath Soni,Sams Alam,Mukhtar Hussain,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,17.5,Arunachal Pradesh,Assam,Somnath Soni,Sams Alam,Mukhtar Hussain,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,17.6,Arunachal Pradesh,Assam,Somnath Soni,Sams Alam,Mukhtar Hussain,0,0,,,,,,lbw,Somnath Soni,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,0.1,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Deendyal Upadhyay,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,0.2,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Deendyal Upadhyay,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,0.3,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Deendyal Upadhyay,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,0.4,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Deendyal Upadhyay,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,0.5,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Deendyal Upadhyay,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,0.6,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Deendyal Upadhyay,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,1.1,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Akhilesh Sahani,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,1.2,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Akhilesh Sahani,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,1.3,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Akhilesh Sahani,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,1.4,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Akhilesh Sahani,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,1.5,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Akhilesh Sahani,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,1.6,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Akhilesh Sahani,0,1,1,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,1.7,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Akhilesh Sahani,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,2.1,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Deendyal Upadhyay,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,2.2,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Deendyal Upadhyay,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,2.3,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Deendyal Upadhyay,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,2.4,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Deendyal Upadhyay,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,2.5,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Deendyal Upadhyay,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,2.6,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Deendyal Upadhyay,6,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,3.1,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Akhilesh Sahani,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,3.2,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Akhilesh Sahani,2,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,3.3,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Akhilesh Sahani,2,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,3.4,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Akhilesh Sahani,2,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,3.5,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Akhilesh Sahani,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,3.6,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Akhilesh Sahani,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,4.1,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Techi Neri,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,4.2,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Techi Neri,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,4.3,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Techi Neri,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,4.4,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Techi Neri,0,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,4.5,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Techi Neri,6,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,4.6,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Techi Neri,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,5.1,Assam,Arunachal Pradesh,Pallav Kumar Das,Rishav Das,Somnath Soni,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,5.2,Assam,Arunachal Pradesh,Rishav Das,Pallav Kumar Das,Somnath Soni,0,0,,,,,,caught,Rishav Das,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,5.3,Assam,Arunachal Pradesh,Rajjakuddin Ahmed,Pallav Kumar Das,Somnath Soni,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,5.4,Assam,Arunachal Pradesh,Rajjakuddin Ahmed,Pallav Kumar Das,Somnath Soni,2,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,5.5,Assam,Arunachal Pradesh,Rajjakuddin Ahmed,Pallav Kumar Das,Somnath Soni,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,5.6,Assam,Arunachal Pradesh,Rajjakuddin Ahmed,Pallav Kumar Das,Somnath Soni,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,6.1,Assam,Arunachal Pradesh,Pallav Kumar Das,Rajjakuddin Ahmed,Sams Alam,1,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,6.2,Assam,Arunachal Pradesh,Rajjakuddin Ahmed,Pallav Kumar Das,Sams Alam,6,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,6.3,Assam,Arunachal Pradesh,Rajjakuddin Ahmed,Pallav Kumar Das,Sams Alam,4,0,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,2,6.4,Assam,Arunachal Pradesh,Rajjakuddin Ahmed,Pallav Kumar Das,Sams Alam,6,0,,,,,,,,,
