match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157119,2018/19,2019-02-22,Barabati Stadium,1,0.1,Haryana,Odisha,Himanshu Rana,Treyaksh Bali,Rajesh Mohanty,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,0.2,Haryana,Odisha,Treyaksh Bali,Himanshu Rana,Rajesh Mohanty,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,0.3,Haryana,Odisha,Himanshu Rana,Treyaksh Bali,Rajesh Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,0.4,Haryana,Odisha,Himanshu Rana,Treyaksh Bali,Rajesh Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,0.5,Haryana,Odisha,Himanshu Rana,Treyaksh Bali,Rajesh Mohanty,0,1,1,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,0.6,Haryana,Odisha,Himanshu Rana,Treyaksh Bali,Rajesh Mohanty,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,0.7,Haryana,Odisha,Himanshu Rana,Treyaksh Bali,Rajesh Mohanty,0,1,1,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,0.8,Haryana,Odisha,Himanshu Rana,Treyaksh Bali,Rajesh Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,1.1,Haryana,Odisha,Treyaksh Bali,Himanshu Rana,Suryakant Pradhan,0,0,,,,,,caught,Treyaksh Bali,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,1.2,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Suryakant Pradhan,0,1,1,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,1.3,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Suryakant Pradhan,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,1.4,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Suryakant Pradhan,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,1.5,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Suryakant Pradhan,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,1.6,Haryana,Odisha,Himanshu Rana,Chaitanya Bishnoi,Suryakant Pradhan,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,1.7,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Suryakant Pradhan,2,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,2.1,Haryana,Odisha,Himanshu Rana,Chaitanya Bishnoi,Rajesh Mohanty,2,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,2.2,Haryana,Odisha,Himanshu Rana,Chaitanya Bishnoi,Rajesh Mohanty,6,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,2.3,Haryana,Odisha,Himanshu Rana,Chaitanya Bishnoi,Rajesh Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,2.4,Haryana,Odisha,Himanshu Rana,Chaitanya Bishnoi,Rajesh Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,2.5,Haryana,Odisha,Himanshu Rana,Chaitanya Bishnoi,Rajesh Mohanty,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,2.6,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Rajesh Mohanty,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,3.1,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Suryakant Pradhan,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,3.2,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Suryakant Pradhan,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,3.3,Haryana,Odisha,Himanshu Rana,Chaitanya Bishnoi,Suryakant Pradhan,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,3.4,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Suryakant Pradhan,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,3.5,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Suryakant Pradhan,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,3.6,Haryana,Odisha,Himanshu Rana,Chaitanya Bishnoi,Suryakant Pradhan,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,4.1,Haryana,Odisha,Himanshu Rana,Chaitanya Bishnoi,Rajesh Mohanty,2,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,4.2,Haryana,Odisha,Himanshu Rana,Chaitanya Bishnoi,Rajesh Mohanty,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,4.3,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Rajesh Mohanty,0,1,1,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,4.4,Haryana,Odisha,Chaitanya Bishnoi,Himanshu Rana,Rajesh Mohanty,0,0,,,,,,caught,Chaitanya Bishnoi,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,4.5,Haryana,Odisha,Himanshu Rana,N Saini,Rajesh Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,4.6,Haryana,Odisha,Himanshu Rana,N Saini,Rajesh Mohanty,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,4.7,Haryana,Odisha,N Saini,Himanshu Rana,Rajesh Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,5.1,Haryana,Odisha,Himanshu Rana,N Saini,Pappu Roy,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,5.2,Haryana,Odisha,Himanshu Rana,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,5.3,Haryana,Odisha,Himanshu Rana,N Saini,Pappu Roy,0,0,,,,,,caught,Himanshu Rana,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,5.4,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,5.5,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,5.6,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,6.1,Haryana,Odisha,Pramod Chandila,N Saini,Sarbeswar Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,6.2,Haryana,Odisha,Pramod Chandila,N Saini,Sarbeswar Mohanty,0,1,1,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,6.3,Haryana,Odisha,Pramod Chandila,N Saini,Sarbeswar Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,6.4,Haryana,Odisha,Pramod Chandila,N Saini,Sarbeswar Mohanty,1,0,,,,,,,,,
