match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,4.7,South East Stars,Thunder,K Moore,BF Smith,KL Cross,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,5.1,South East Stars,Thunder,BF Smith,K Moore,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,5.2,South East Stars,Thunder,BF Smith,K Moore,TG Norris,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,5.3,South East Stars,Thunder,BF Smith,K Moore,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,5.4,South East Stars,Thunder,BF Smith,K Moore,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,5.5,South East Stars,Thunder,BF Smith,K Moore,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,5.6,South East Stars,Thunder,BF Smith,K Moore,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,6.1,South East Stars,Thunder,K Moore,BF Smith,KL Cross,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,6.2,South East Stars,Thunder,BF Smith,K Moore,KL Cross,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,6.3,South East Stars,Thunder,BF Smith,K Moore,KL Cross,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,6.4,South East Stars,Thunder,BF Smith,K Moore,KL Cross,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,6.5,South East Stars,Thunder,BF Smith,K Moore,KL Cross,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,6.6,South East Stars,Thunder,BF Smith,K Moore,KL Cross,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,7.1,South East Stars,Thunder,K Moore,BF Smith,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,7.2,South East Stars,Thunder,K Moore,BF Smith,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,7.3,South East Stars,Thunder,K Moore,BF Smith,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,7.4,South East Stars,Thunder,K Moore,BF Smith,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,7.5,South East Stars,Thunder,K Moore,BF Smith,TG Norris,3,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,7.6,South East Stars,Thunder,BF Smith,K Moore,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,8.1,South East Stars,Thunder,K Moore,BF Smith,KL Cross,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,8.2,South East Stars,Thunder,BF Smith,K Moore,KL Cross,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,8.3,South East Stars,Thunder,BF Smith,K Moore,KL Cross,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,8.4,South East Stars,Thunder,BF Smith,K Moore,KL Cross,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,8.5,South East Stars,Thunder,BF Smith,K Moore,KL Cross,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,8.6,South East Stars,Thunder,K Moore,BF Smith,KL Cross,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,9.1,South East Stars,Thunder,K Moore,BF Smith,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,9.2,South East Stars,Thunder,K Moore,BF Smith,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,9.3,South East Stars,Thunder,K Moore,BF Smith,TG Norris,0,0,,,,,,bowled,K Moore,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,9.4,South East Stars,Thunder,A Stonehouse,BF Smith,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,9.5,South East Stars,Thunder,A Stonehouse,BF Smith,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,9.6,South East Stars,Thunder,A Stonehouse,BF Smith,TG Norris,2,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,10.1,South East Stars,Thunder,BF Smith,A Stonehouse,S Morris,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,10.2,South East Stars,Thunder,BF Smith,A Stonehouse,S Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,10.3,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,10.4,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,10.5,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,10.6,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,11.1,South East Stars,Thunder,BF Smith,A Stonehouse,TG Norris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,11.2,South East Stars,Thunder,A Stonehouse,BF Smith,TG Norris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,11.3,South East Stars,Thunder,BF Smith,A Stonehouse,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,11.4,South East Stars,Thunder,BF Smith,A Stonehouse,TG Norris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,11.5,South East Stars,Thunder,A Stonehouse,BF Smith,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,11.6,South East Stars,Thunder,A Stonehouse,BF Smith,TG Norris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,12.1,South East Stars,Thunder,BF Smith,A Stonehouse,S Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,12.2,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,12.3,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,12.4,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,12.5,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,12.6,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,13.1,South East Stars,Thunder,BF Smith,A Stonehouse,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,13.2,South East Stars,Thunder,BF Smith,A Stonehouse,HE Jones,6,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,13.3,South East Stars,Thunder,BF Smith,A Stonehouse,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,13.4,South East Stars,Thunder,BF Smith,A Stonehouse,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,13.5,South East Stars,Thunder,BF Smith,A Stonehouse,HE Jones,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,13.6,South East Stars,Thunder,BF Smith,A Stonehouse,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,14.1,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,14.2,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,14.3,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,14.4,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,14.5,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,14.6,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,15.1,South East Stars,Thunder,BF Smith,A Stonehouse,HE Jones,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,15.2,South East Stars,Thunder,A Stonehouse,BF Smith,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,15.3,South East Stars,Thunder,A Stonehouse,BF Smith,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,15.4,South East Stars,Thunder,A Stonehouse,BF Smith,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,15.5,South East Stars,Thunder,A Stonehouse,BF Smith,HE Jones,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,15.6,South East Stars,Thunder,BF Smith,A Stonehouse,HE Jones,2,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,16.1,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,16.2,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,16.3,South East Stars,Thunder,BF Smith,A Stonehouse,S Morris,2,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,16.4,South East Stars,Thunder,BF Smith,A Stonehouse,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,16.5,South East Stars,Thunder,BF Smith,A Stonehouse,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,16.6,South East Stars,Thunder,BF Smith,A Stonehouse,S Morris,2,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,17.1,South East Stars,Thunder,A Stonehouse,BF Smith,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,17.2,South East Stars,Thunder,A Stonehouse,BF Smith,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,17.3,South East Stars,Thunder,A Stonehouse,BF Smith,HE Jones,3,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,17.4,South East Stars,Thunder,BF Smith,A Stonehouse,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,17.5,South East Stars,Thunder,BF Smith,A Stonehouse,HE Jones,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,17.6,South East Stars,Thunder,BF Smith,A Stonehouse,HE Jones,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,18.1,South East Stars,Thunder,BF Smith,A Stonehouse,S Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,18.2,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,18.3,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,18.4,South East Stars,Thunder,BF Smith,A Stonehouse,S Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,18.5,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,18.6,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,19.1,South East Stars,Thunder,BF Smith,A Stonehouse,ND Dattani,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,19.2,South East Stars,Thunder,BF Smith,A Stonehouse,ND Dattani,1,1,,1,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,19.3,South East Stars,Thunder,A Stonehouse,BF Smith,ND Dattani,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,19.4,South East Stars,Thunder,BF Smith,A Stonehouse,ND Dattani,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,19.5,South East Stars,Thunder,BF Smith,A Stonehouse,ND Dattani,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,19.6,South East Stars,Thunder,BF Smith,A Stonehouse,ND Dattani,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,19.7,South East Stars,Thunder,BF Smith,A Stonehouse,ND Dattani,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,20.1,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,20.2,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,20.3,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,20.4,South East Stars,Thunder,A Stonehouse,BF Smith,S Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,20.5,South East Stars,Thunder,BF Smith,A Stonehouse,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,20.6,South East Stars,Thunder,BF Smith,A Stonehouse,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,21.1,South East Stars,Thunder,A Stonehouse,BF Smith,ND Dattani,0,0,,,,,,caught,A Stonehouse,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,21.2,South East Stars,Thunder,PJ Scholfield,BF Smith,ND Dattani,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,21.3,South East Stars,Thunder,PJ Scholfield,BF Smith,ND Dattani,0,1,1,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,21.4,South East Stars,Thunder,PJ Scholfield,BF Smith,ND Dattani,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,21.5,South East Stars,Thunder,PJ Scholfield,BF Smith,ND Dattani,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,21.6,South East Stars,Thunder,BF Smith,PJ Scholfield,ND Dattani,0,1,1,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,21.7,South East Stars,Thunder,BF Smith,PJ Scholfield,ND Dattani,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,21.8,South East Stars,Thunder,BF Smith,PJ Scholfield,ND Dattani,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,22.1,South East Stars,Thunder,BF Smith,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,22.2,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,22.3,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,22.4,South East Stars,Thunder,BF Smith,PJ Scholfield,FMK Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,22.5,South East Stars,Thunder,BF Smith,PJ Scholfield,FMK Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,22.6,South East Stars,Thunder,BF Smith,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,23.1,South East Stars,Thunder,BF Smith,PJ Scholfield,S Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,23.2,South East Stars,Thunder,PJ Scholfield,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,23.3,South East Stars,Thunder,PJ Scholfield,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,23.4,South East Stars,Thunder,PJ Scholfield,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,23.5,South East Stars,Thunder,PJ Scholfield,BF Smith,S Morris,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,23.6,South East Stars,Thunder,PJ Scholfield,BF Smith,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,24.1,South East Stars,Thunder,BF Smith,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,24.2,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,24.3,South East Stars,Thunder,BF Smith,PJ Scholfield,FMK Morris,0,0,,,,,,caught,BF Smith,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,24.4,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,24.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,24.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,25.1,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,25.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,25.3,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,25.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,S Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,25.5,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,S Morris,2,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,25.6,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,S Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,26.1,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,26.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,26.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,26.4,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,26.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,4,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,26.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,27.1,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,27.2,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,27.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,HE Jones,0,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,27.4,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,HE Jones,1,0,,,,,,,,,
1427837,2024,2024-07-07,"Whitegate Park, Blackpool",1,27.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,HE Jones,1,0,,,,,,,,,
