match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,4.2,Goa,Assam,SA Asnodkar,Snehal Kauthankar,Krishna Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,4.3,Goa,Assam,SA Asnodkar,Snehal Kauthankar,Krishna Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,4.4,Goa,Assam,SA Asnodkar,Snehal Kauthankar,Krishna Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,4.5,Goa,Assam,Snehal Kauthankar,SA Asnodkar,Krishna Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,4.6,Goa,Assam,Snehal Kauthankar,SA Asnodkar,Krishna Das,2,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,5.1,Goa,Assam,SA Asnodkar,Snehal Kauthankar,AN Ahmed,0,0,,,,,,bowled,SA Asnodkar,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,5.2,Goa,Assam,RR Singh,Snehal Kauthankar,AN Ahmed,0,2,,,2,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,5.3,Goa,Assam,RR Singh,Snehal Kauthankar,AN Ahmed,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,5.4,Goa,Assam,RR Singh,Snehal Kauthankar,AN Ahmed,6,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,5.5,Goa,Assam,RR Singh,Snehal Kauthankar,AN Ahmed,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,5.6,Goa,Assam,RR Singh,Snehal Kauthankar,AN Ahmed,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,6.1,Goa,Assam,Snehal Kauthankar,RR Singh,Pallav Kumar Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,6.2,Goa,Assam,Snehal Kauthankar,RR Singh,Pallav Kumar Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,6.3,Goa,Assam,RR Singh,Snehal Kauthankar,Pallav Kumar Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,6.4,Goa,Assam,RR Singh,Snehal Kauthankar,Pallav Kumar Das,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,6.5,Goa,Assam,RR Singh,Snehal Kauthankar,Pallav Kumar Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,6.6,Goa,Assam,Snehal Kauthankar,RR Singh,Pallav Kumar Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,7.1,Goa,Assam,RR Singh,Snehal Kauthankar,J Syed Mohammad,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,7.2,Goa,Assam,RR Singh,Snehal Kauthankar,J Syed Mohammad,6,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,7.3,Goa,Assam,RR Singh,Snehal Kauthankar,J Syed Mohammad,2,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,7.4,Goa,Assam,RR Singh,Snehal Kauthankar,J Syed Mohammad,0,0,,,,,,caught,RR Singh,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,7.5,Goa,Assam,Snehal Kauthankar,Sagun Kamat,J Syed Mohammad,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,7.6,Goa,Assam,Snehal Kauthankar,Sagun Kamat,J Syed Mohammad,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,8.1,Goa,Assam,Snehal Kauthankar,Sagun Kamat,Pallav Kumar Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,8.2,Goa,Assam,Snehal Kauthankar,Sagun Kamat,Pallav Kumar Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,8.3,Goa,Assam,Snehal Kauthankar,Sagun Kamat,Pallav Kumar Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,8.4,Goa,Assam,Snehal Kauthankar,Sagun Kamat,Pallav Kumar Das,2,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,8.5,Goa,Assam,Snehal Kauthankar,Sagun Kamat,Pallav Kumar Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,8.6,Goa,Assam,Snehal Kauthankar,Sagun Kamat,Pallav Kumar Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,9.1,Goa,Assam,Snehal Kauthankar,Sagun Kamat,J Syed Mohammad,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,9.2,Goa,Assam,Snehal Kauthankar,Sagun Kamat,J Syed Mohammad,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,9.3,Goa,Assam,Sagun Kamat,Snehal Kauthankar,J Syed Mohammad,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,9.4,Goa,Assam,Snehal Kauthankar,Sagun Kamat,J Syed Mohammad,0,0,,,,,,caught and bowled,Snehal Kauthankar,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,9.5,Goa,Assam,Deepraj Gaonkar,Sagun Kamat,J Syed Mohammad,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,9.6,Goa,Assam,Sagun Kamat,Deepraj Gaonkar,J Syed Mohammad,2,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,10.1,Goa,Assam,Deepraj Gaonkar,Sagun Kamat,Pallav Kumar Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,10.2,Goa,Assam,Sagun Kamat,Deepraj Gaonkar,Pallav Kumar Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,10.3,Goa,Assam,Deepraj Gaonkar,Sagun Kamat,Pallav Kumar Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,10.4,Goa,Assam,Deepraj Gaonkar,Sagun Kamat,Pallav Kumar Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,10.5,Goa,Assam,Sagun Kamat,Deepraj Gaonkar,Pallav Kumar Das,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,10.6,Goa,Assam,Sagun Kamat,Deepraj Gaonkar,Pallav Kumar Das,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,10.7,Goa,Assam,Sagun Kamat,Deepraj Gaonkar,Pallav Kumar Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,10.8,Goa,Assam,Sagun Kamat,Deepraj Gaonkar,Pallav Kumar Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,11.1,Goa,Assam,Sagun Kamat,Deepraj Gaonkar,Mrinmoy Dutta,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,11.2,Goa,Assam,Sagun Kamat,Deepraj Gaonkar,Mrinmoy Dutta,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,11.3,Goa,Assam,Deepraj Gaonkar,Sagun Kamat,Mrinmoy Dutta,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,11.4,Goa,Assam,Sagun Kamat,Deepraj Gaonkar,Mrinmoy Dutta,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,11.5,Goa,Assam,Deepraj Gaonkar,Sagun Kamat,Mrinmoy Dutta,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,11.6,Goa,Assam,Sagun Kamat,Deepraj Gaonkar,Mrinmoy Dutta,0,1,,,,1,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,11.7,Goa,Assam,Deepraj Gaonkar,Sagun Kamat,Mrinmoy Dutta,0,0,,,,,,caught,Deepraj Gaonkar,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,12.1,Goa,Assam,Sagun Kamat,SS Bandekar,Pallav Kumar Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,12.2,Goa,Assam,Sagun Kamat,SS Bandekar,Pallav Kumar Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,12.3,Goa,Assam,SS Bandekar,Sagun Kamat,Pallav Kumar Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,12.4,Goa,Assam,SS Bandekar,Sagun Kamat,Pallav Kumar Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,12.5,Goa,Assam,Sagun Kamat,SS Bandekar,Pallav Kumar Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,12.6,Goa,Assam,SS Bandekar,Sagun Kamat,Pallav Kumar Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,13.1,Goa,Assam,SS Bandekar,Sagun Kamat,Krishna Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,13.2,Goa,Assam,Sagun Kamat,SS Bandekar,Krishna Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,13.3,Goa,Assam,SS Bandekar,Sagun Kamat,Krishna Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,13.4,Goa,Assam,SS Bandekar,Sagun Kamat,Krishna Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,13.5,Goa,Assam,Sagun Kamat,SS Bandekar,Krishna Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,13.6,Goa,Assam,SS Bandekar,Sagun Kamat,Krishna Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,14.1,Goa,Assam,SS Bandekar,Sagun Kamat,Amit Verma,2,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,14.2,Goa,Assam,SS Bandekar,Sagun Kamat,Amit Verma,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,14.3,Goa,Assam,Sagun Kamat,SS Bandekar,Amit Verma,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,14.4,Goa,Assam,Sagun Kamat,SS Bandekar,Amit Verma,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,14.5,Goa,Assam,SS Bandekar,Sagun Kamat,Amit Verma,2,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,14.6,Goa,Assam,SS Bandekar,Sagun Kamat,Amit Verma,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,15.1,Goa,Assam,SS Bandekar,Sagun Kamat,AN Ahmed,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,15.2,Goa,Assam,SS Bandekar,Sagun Kamat,AN Ahmed,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,15.3,Goa,Assam,Sagun Kamat,SS Bandekar,AN Ahmed,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,15.4,Goa,Assam,SS Bandekar,Sagun Kamat,AN Ahmed,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,15.5,Goa,Assam,Sagun Kamat,SS Bandekar,AN Ahmed,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,15.6,Goa,Assam,Sagun Kamat,SS Bandekar,AN Ahmed,0,0,,,,,,caught,Sagun Kamat,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,15.7,Goa,Assam,SS Bandekar,Darshan Misal,AN Ahmed,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,16.1,Goa,Assam,SS Bandekar,Darshan Misal,Amit Verma,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,16.2,Goa,Assam,Darshan Misal,SS Bandekar,Amit Verma,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,16.3,Goa,Assam,SS Bandekar,Darshan Misal,Amit Verma,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,16.4,Goa,Assam,Darshan Misal,SS Bandekar,Amit Verma,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,16.5,Goa,Assam,Darshan Misal,SS Bandekar,Amit Verma,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,16.6,Goa,Assam,SS Bandekar,Darshan Misal,Amit Verma,6,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,17.1,Goa,Assam,Darshan Misal,SS Bandekar,Mrinmoy Dutta,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,17.2,Goa,Assam,SS Bandekar,Darshan Misal,Mrinmoy Dutta,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,17.3,Goa,Assam,SS Bandekar,Darshan Misal,Mrinmoy Dutta,2,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,17.4,Goa,Assam,SS Bandekar,Darshan Misal,Mrinmoy Dutta,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,17.5,Goa,Assam,SS Bandekar,Darshan Misal,Mrinmoy Dutta,0,0,,,,,,caught,SS Bandekar,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,17.6,Goa,Assam,Darshan Misal,SB Jakati,Mrinmoy Dutta,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,18.1,Goa,Assam,Darshan Misal,SB Jakati,Krishna Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,18.2,Goa,Assam,SB Jakati,Darshan Misal,Krishna Das,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,18.3,Goa,Assam,SB Jakati,Darshan Misal,Krishna Das,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,18.4,Goa,Assam,SB Jakati,Darshan Misal,Krishna Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,18.5,Goa,Assam,Darshan Misal,SB Jakati,Krishna Das,2,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,18.6,Goa,Assam,Darshan Misal,SB Jakati,Krishna Das,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,19.1,Goa,Assam,Darshan Misal,SB Jakati,AN Ahmed,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,19.2,Goa,Assam,SB Jakati,Darshan Misal,AN Ahmed,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,19.3,Goa,Assam,SB Jakati,Darshan Misal,AN Ahmed,0,0,,,,,,run out,SB Jakati,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,19.4,Goa,Assam,Darshan Misal,Rajashekhar Harikant,AN Ahmed,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,19.5,Goa,Assam,Darshan Misal,Rajashekhar Harikant,AN Ahmed,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,1,19.6,Goa,Assam,Rajashekhar Harikant,Darshan Misal,AN Ahmed,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,0.1,Assam,Goa,KB Arun Karthik,Swarupam Purkayastha,RR Singh,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,0.2,Assam,Goa,KB Arun Karthik,Swarupam Purkayastha,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,0.3,Assam,Goa,KB Arun Karthik,Swarupam Purkayastha,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,0.4,Assam,Goa,KB Arun Karthik,Swarupam Purkayastha,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,0.5,Assam,Goa,KB Arun Karthik,Swarupam Purkayastha,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,0.6,Assam,Goa,KB Arun Karthik,Swarupam Purkayastha,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,0.7,Assam,Goa,KB Arun Karthik,Swarupam Purkayastha,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,1.1,Assam,Goa,Swarupam Purkayastha,KB Arun Karthik,SS Bandekar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,1.2,Assam,Goa,Swarupam Purkayastha,KB Arun Karthik,SS Bandekar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,1.3,Assam,Goa,Swarupam Purkayastha,KB Arun Karthik,SS Bandekar,0,0,,,,,,caught,Swarupam Purkayastha,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,1.4,Assam,Goa,Gokul Sharma,KB Arun Karthik,SS Bandekar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,1.5,Assam,Goa,Gokul Sharma,KB Arun Karthik,SS Bandekar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,1.6,Assam,Goa,Gokul Sharma,KB Arun Karthik,SS Bandekar,2,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,2.1,Assam,Goa,KB Arun Karthik,Gokul Sharma,RR Singh,0,0,,,,,,caught,KB Arun Karthik,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,2.2,Assam,Goa,Amit Verma,Gokul Sharma,RR Singh,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,2.3,Assam,Goa,Gokul Sharma,Amit Verma,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,2.4,Assam,Goa,Gokul Sharma,Amit Verma,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,2.5,Assam,Goa,Gokul Sharma,Amit Verma,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,2.6,Assam,Goa,Gokul Sharma,Amit Verma,RR Singh,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,3.1,Assam,Goa,Amit Verma,Gokul Sharma,SS Bandekar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,3.2,Assam,Goa,Amit Verma,Gokul Sharma,SS Bandekar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,3.3,Assam,Goa,Amit Verma,Gokul Sharma,SS Bandekar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,3.4,Assam,Goa,Amit Verma,Gokul Sharma,SS Bandekar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,3.5,Assam,Goa,Gokul Sharma,Amit Verma,SS Bandekar,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,3.6,Assam,Goa,Gokul Sharma,Amit Verma,SS Bandekar,0,0,,,,,,lbw,Gokul Sharma,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,4.1,Assam,Goa,Amit Verma,Pallav Kumar Das,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,4.2,Assam,Goa,Amit Verma,Pallav Kumar Das,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,4.3,Assam,Goa,Amit Verma,Pallav Kumar Das,RR Singh,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,4.4,Assam,Goa,Amit Verma,Pallav Kumar Das,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,4.5,Assam,Goa,Amit Verma,Pallav Kumar Das,RR Singh,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,4.6,Assam,Goa,Pallav Kumar Das,Amit Verma,RR Singh,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,4.7,Assam,Goa,Pallav Kumar Das,Amit Verma,RR Singh,6,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,5.1,Assam,Goa,Amit Verma,Pallav Kumar Das,Lakshay Garg,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,5.2,Assam,Goa,Amit Verma,Pallav Kumar Das,Lakshay Garg,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,5.3,Assam,Goa,Amit Verma,Pallav Kumar Das,Lakshay Garg,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,5.4,Assam,Goa,Amit Verma,Pallav Kumar Das,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,5.5,Assam,Goa,Pallav Kumar Das,Amit Verma,Lakshay Garg,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,5.6,Assam,Goa,Pallav Kumar Das,Amit Verma,Lakshay Garg,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,6.1,Assam,Goa,Amit Verma,Pallav Kumar Das,Deepraj Gaonkar,2,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,6.2,Assam,Goa,Amit Verma,Pallav Kumar Das,Deepraj Gaonkar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,6.3,Assam,Goa,Amit Verma,Pallav Kumar Das,Deepraj Gaonkar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,6.4,Assam,Goa,Pallav Kumar Das,Amit Verma,Deepraj Gaonkar,1,0,,,,,,,,,
