match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,11.5,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,11.6,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,12.1,Canada,Malaysia,SA Wijeratne,NR Kirton,S Vijay Unni,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,12.2,Canada,Malaysia,NR Kirton,SA Wijeratne,S Vijay Unni,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,12.3,Canada,Malaysia,NR Kirton,SA Wijeratne,S Vijay Unni,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,12.4,Canada,Malaysia,NR Kirton,SA Wijeratne,S Vijay Unni,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,12.5,Canada,Malaysia,SA Wijeratne,NR Kirton,S Vijay Unni,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,12.6,Canada,Malaysia,NR Kirton,SA Wijeratne,S Vijay Unni,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,13.1,Canada,Malaysia,SA Wijeratne,NR Kirton,S Muniandy,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,13.2,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,13.3,Canada,Malaysia,SA Wijeratne,NR Kirton,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,13.4,Canada,Malaysia,SA Wijeratne,NR Kirton,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,13.5,Canada,Malaysia,SA Wijeratne,NR Kirton,S Muniandy,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,13.6,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,14.1,Canada,Malaysia,SA Wijeratne,NR Kirton,S Vijay Unni,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,14.2,Canada,Malaysia,NR Kirton,SA Wijeratne,S Vijay Unni,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,14.3,Canada,Malaysia,NR Kirton,SA Wijeratne,S Vijay Unni,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,14.4,Canada,Malaysia,SA Wijeratne,NR Kirton,S Vijay Unni,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,14.5,Canada,Malaysia,SA Wijeratne,NR Kirton,S Vijay Unni,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,14.6,Canada,Malaysia,NR Kirton,SA Wijeratne,S Vijay Unni,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,15.1,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,15.2,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,15.3,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,15.4,Canada,Malaysia,SA Wijeratne,NR Kirton,S Muniandy,2,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,15.5,Canada,Malaysia,SA Wijeratne,NR Kirton,S Muniandy,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,15.6,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,16.1,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,16.2,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,16.3,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,16.4,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,16.5,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,16.6,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,17.1,Canada,Malaysia,SA Wijeratne,NR Kirton,S Muniandy,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,17.2,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,17.3,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,17.4,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,2,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,17.5,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,17.6,Canada,Malaysia,NR Kirton,SA Wijeratne,S Muniandy,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,18.1,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,18.2,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,18.3,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,18.4,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,18.5,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,18.6,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,19.1,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,19.2,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,19.3,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,19.4,Canada,Malaysia,NR Kirton,SA Wijeratne,Khizar Hayat,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,19.5,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,2,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,19.6,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,20.1,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,20.2,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,20.3,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,20.4,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,20.5,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,20.6,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,2,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,21.1,Canada,Malaysia,NR Kirton,SA Wijeratne,Khizar Hayat,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,21.2,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,21.3,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,21.4,Canada,Malaysia,NR Kirton,SA Wijeratne,Khizar Hayat,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,21.5,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,21.6,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,2,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,22.1,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,22.2,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,22.3,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,22.4,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,22.5,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,6,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,22.6,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,23.1,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,23.2,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,23.3,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,23.4,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,23.5,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,4,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,23.6,Canada,Malaysia,SA Wijeratne,NR Kirton,Khizar Hayat,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,24.1,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,24.2,Canada,Malaysia,NR Kirton,SA Wijeratne,Virandeep Singh,1,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,24.3,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,0,0,,,,,,,,,
1343844,2022/23,2022-12-13,"UKM-YSD Cricket Oval, Bangi",1,24.4,Canada,Malaysia,SA Wijeratne,NR Kirton,Virandeep Singh,0,0,,,,,,,,,
