match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,5.5,Afghanistan,Ireland,Ibrahim Zadran,Noor Ali Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,5.6,Afghanistan,Ireland,Ibrahim Zadran,Noor Ali Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,6.1,Afghanistan,Ireland,Noor Ali Zadran,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,6.2,Afghanistan,Ireland,Noor Ali Zadran,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,6.3,Afghanistan,Ireland,Noor Ali Zadran,Ibrahim Zadran,MR Adair,0,0,,,,,,caught,Noor Ali Zadran,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,6.4,Afghanistan,Ireland,Rahmat Shah,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,6.5,Afghanistan,Ireland,Rahmat Shah,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,6.6,Afghanistan,Ireland,Rahmat Shah,Ibrahim Zadran,MR Adair,0,0,,,,,,bowled,Rahmat Shah,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,7.1,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,7.2,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,7.3,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,7.4,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,BJ McCarthy,4,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,7.5,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,BJ McCarthy,1,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,7.6,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,8.1,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,MR Adair,4,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,8.2,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,8.3,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,8.4,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,8.5,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,8.6,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,9.1,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,9.2,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,9.3,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,9.4,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,9.5,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,9.6,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,1,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,10.1,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,10.2,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,10.3,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,10.4,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,10.5,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,10.6,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,11.1,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,11.2,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,11.3,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,11.4,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,11.5,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,CA Young,4,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,11.6,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,CA Young,4,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,12.1,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,12.2,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,12.3,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,MR Adair,0,1,,,,1,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,12.4,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,12.5,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,MR Adair,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,12.6,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,MR Adair,4,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,13.1,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,13.2,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,13.3,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,13.4,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,13.5,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,13.6,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,14.1,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,14.2,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,14.3,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,14.4,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,14.5,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,14.6,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,4,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,15.1,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,15.2,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,4,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,15.3,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,15.4,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,15.5,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,4,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,15.6,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,16.1,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,16.2,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,4,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,16.3,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,16.4,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,16.5,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,2,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,16.6,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,17.1,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,4,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,17.2,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,17.3,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,2,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,17.4,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,17.5,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,17.6,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,CA Young,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,18.1,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,18.2,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,18.3,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,18.4,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,18.5,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,1,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,18.6,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,AR McBrine,4,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,19.1,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,BJ McCarthy,1,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,19.2,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,19.3,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,19.4,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,19.5,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,19.6,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,20.1,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,20.2,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,20.3,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,20.4,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,20.5,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,20.6,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,21.1,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,21.2,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,BJ McCarthy,1,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,21.3,Afghanistan,Ireland,Ibrahim Zadran,Hashmatullah Shahidi,BJ McCarthy,1,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,21.4,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,21.5,Afghanistan,Ireland,Hashmatullah Shahidi,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,caught,Hashmatullah Shahidi,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,21.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,22.1,Afghanistan,Ireland,Ibrahim Zadran,Rahmanullah Gurbaz,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,22.2,Afghanistan,Ireland,Ibrahim Zadran,Rahmanullah Gurbaz,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,22.3,Afghanistan,Ireland,Ibrahim Zadran,Rahmanullah Gurbaz,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,22.4,Afghanistan,Ireland,Ibrahim Zadran,Rahmanullah Gurbaz,AR McBrine,1,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,22.5,Afghanistan,Ireland,Rahmanullah Gurbaz,Ibrahim Zadran,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,22.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Ibrahim Zadran,AR McBrine,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,23.1,Afghanistan,Ireland,Ibrahim Zadran,Rahmanullah Gurbaz,BJ McCarthy,1,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,23.2,Afghanistan,Ireland,Rahmanullah Gurbaz,Ibrahim Zadran,BJ McCarthy,0,0,,,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,23.3,Afghanistan,Ireland,Rahmanullah Gurbaz,Ibrahim Zadran,BJ McCarthy,0,1,,1,,,,,,,
1416080,2023/24,2024-02-28,"Tolerance Oval, Abu Dhabi",1,23.4,Afghanistan,Ireland,Rahmanullah Gurbaz,Ibrahim Zadran,BJ McCarthy,2,0,,,,,,,,,
