match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.1,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,Abhishek Sharma,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.2,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,Abhishek Sharma,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.3,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Abhishek Sharma,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.4,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,Abhishek Sharma,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.5,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Abhishek Sharma,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.6,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Abhishek Sharma,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.1,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,S Kaul,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.2,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,S Kaul,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.3,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,S Kaul,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.4,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,S Kaul,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.5,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,S Kaul,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.6,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,S Kaul,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.1,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,Abhishek Sharma,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.2,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Abhishek Sharma,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.3,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Abhishek Sharma,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.4,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,Abhishek Sharma,0,1,1,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.5,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,Abhishek Sharma,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.6,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,Abhishek Sharma,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.7,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Abhishek Sharma,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.1,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,Baltej Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.2,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Baltej Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.3,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Baltej Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.4,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Baltej Singh,0,0,,,,,,caught,Aryan Juyal,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.5,Uttar Pradesh,Punjab,PK Garg,KS Sharma,Baltej Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.6,Uttar Pradesh,Punjab,PK Garg,KS Sharma,Baltej Singh,0,0,,,,,,lbw,PK Garg,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.1,Uttar Pradesh,Punjab,KS Sharma,RK Singh,S Kaul,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.2,Uttar Pradesh,Punjab,KS Sharma,RK Singh,S Kaul,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.3,Uttar Pradesh,Punjab,RK Singh,KS Sharma,S Kaul,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.4,Uttar Pradesh,Punjab,KS Sharma,RK Singh,S Kaul,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.5,Uttar Pradesh,Punjab,KS Sharma,RK Singh,S Kaul,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.6,Uttar Pradesh,Punjab,KS Sharma,RK Singh,S Kaul,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.1,Uttar Pradesh,Punjab,KS Sharma,RK Singh,Baltej Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.2,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Baltej Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.3,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Baltej Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.4,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Baltej Singh,6,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.5,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Baltej Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.6,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Baltej Singh,4,0,,,,,,,,,
