match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,8.4,Tripura,Services,NN Sen Chowdhary,Manisankar Murasingh,Sachidanand Pandey,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,8.5,Tripura,Services,Manisankar Murasingh,NN Sen Chowdhary,Sachidanand Pandey,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,8.6,Tripura,Services,Manisankar Murasingh,NN Sen Chowdhary,Sachidanand Pandey,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,9.1,Tripura,Services,NN Sen Chowdhary,Manisankar Murasingh,Vikas Yadav,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,9.2,Tripura,Services,Manisankar Murasingh,NN Sen Chowdhary,Vikas Yadav,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,9.3,Tripura,Services,Manisankar Murasingh,NN Sen Chowdhary,Vikas Yadav,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,9.4,Tripura,Services,NN Sen Chowdhary,Manisankar Murasingh,Vikas Yadav,0,2,,,,2,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,9.5,Tripura,Services,NN Sen Chowdhary,Manisankar Murasingh,Vikas Yadav,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,9.6,Tripura,Services,Manisankar Murasingh,NN Sen Chowdhary,Vikas Yadav,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,10.1,Tripura,Services,Manisankar Murasingh,NN Sen Chowdhary,Mohit Kumar,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,10.2,Tripura,Services,NN Sen Chowdhary,Manisankar Murasingh,Mohit Kumar,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,10.3,Tripura,Services,Manisankar Murasingh,NN Sen Chowdhary,Mohit Kumar,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,10.4,Tripura,Services,NN Sen Chowdhary,Manisankar Murasingh,Mohit Kumar,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,10.5,Tripura,Services,Manisankar Murasingh,NN Sen Chowdhary,Mohit Kumar,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,10.6,Tripura,Services,Manisankar Murasingh,NN Sen Chowdhary,Mohit Kumar,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,11.1,Tripura,Services,Manisankar Murasingh,NN Sen Chowdhary,AP Sharma,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,11.2,Tripura,Services,Manisankar Murasingh,NN Sen Chowdhary,AP Sharma,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,11.3,Tripura,Services,NN Sen Chowdhary,Manisankar Murasingh,AP Sharma,1,0,,,,,,run out,NN Sen Chowdhary,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,11.4,Tripura,Services,Ninad Kadam,Manisankar Murasingh,AP Sharma,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,11.5,Tripura,Services,Ninad Kadam,Manisankar Murasingh,AP Sharma,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,11.6,Tripura,Services,Manisankar Murasingh,Ninad Kadam,AP Sharma,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,12.1,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Rajat Paliwal,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,12.2,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Rajat Paliwal,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,12.3,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Rajat Paliwal,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,12.4,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Rajat Paliwal,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,12.5,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Rajat Paliwal,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,12.6,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Rajat Paliwal,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,13.1,Tripura,Services,Ninad Kadam,Manisankar Murasingh,AP Sharma,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,13.2,Tripura,Services,Ninad Kadam,Manisankar Murasingh,AP Sharma,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,13.3,Tripura,Services,Manisankar Murasingh,Ninad Kadam,AP Sharma,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,13.4,Tripura,Services,Manisankar Murasingh,Ninad Kadam,AP Sharma,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,13.5,Tripura,Services,Ninad Kadam,Manisankar Murasingh,AP Sharma,0,5,5,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,13.6,Tripura,Services,Ninad Kadam,Manisankar Murasingh,AP Sharma,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,13.7,Tripura,Services,Manisankar Murasingh,Ninad Kadam,AP Sharma,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,14.1,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Rajat Paliwal,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,14.2,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Rajat Paliwal,0,1,1,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,14.3,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Rajat Paliwal,0,1,1,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,14.4,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Rajat Paliwal,0,1,1,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,14.5,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Rajat Paliwal,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,14.6,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Rajat Paliwal,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,14.7,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Rajat Paliwal,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,14.8,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Rajat Paliwal,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,14.9,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Rajat Paliwal,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,15.1,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Vikas Yadav,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,15.2,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Vikas Yadav,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,15.3,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Vikas Yadav,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,15.4,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Vikas Yadav,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,15.5,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Vikas Yadav,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,15.6,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Vikas Yadav,6,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,16.1,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Diwesh Pathania,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,16.2,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Diwesh Pathania,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,16.3,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Diwesh Pathania,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,16.4,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Diwesh Pathania,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,16.5,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Diwesh Pathania,0,1,1,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,16.6,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Diwesh Pathania,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,16.7,Tripura,Services,Ninad Kadam,Manisankar Murasingh,Diwesh Pathania,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,17.1,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Sachidanand Pandey,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,17.2,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Sachidanand Pandey,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,17.3,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Sachidanand Pandey,6,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,17.4,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Sachidanand Pandey,6,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,17.5,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Sachidanand Pandey,6,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,17.6,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Sachidanand Pandey,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,18.1,Tripura,Services,Manisankar Murasingh,Ninad Kadam,Rajat Paliwal,0,0,,,,,,caught,Manisankar Murasingh,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,18.2,Tripura,Services,Ninad Kadam,SS Majumder,Rajat Paliwal,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,18.3,Tripura,Services,SS Majumder,Ninad Kadam,Rajat Paliwal,6,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,18.4,Tripura,Services,SS Majumder,Ninad Kadam,Rajat Paliwal,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,18.5,Tripura,Services,Ninad Kadam,SS Majumder,Rajat Paliwal,6,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,18.6,Tripura,Services,Ninad Kadam,SS Majumder,Rajat Paliwal,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,19.1,Tripura,Services,SS Majumder,Ninad Kadam,Mohit Kumar,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,19.2,Tripura,Services,SS Majumder,Ninad Kadam,Mohit Kumar,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,19.3,Tripura,Services,Ninad Kadam,SS Majumder,Mohit Kumar,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,19.4,Tripura,Services,Ninad Kadam,SS Majumder,Mohit Kumar,0,1,,,,1,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,19.5,Tripura,Services,SS Majumder,Ninad Kadam,Mohit Kumar,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",1,19.6,Tripura,Services,Ninad Kadam,SS Majumder,Mohit Kumar,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,0.1,Services,Tripura,Nakul Verma,Ravi Chauhan,Saurabh Das,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,0.2,Services,Tripura,Nakul Verma,Ravi Chauhan,Saurabh Das,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,0.3,Services,Tripura,Ravi Chauhan,Nakul Verma,Saurabh Das,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,0.4,Services,Tripura,Nakul Verma,Ravi Chauhan,Saurabh Das,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,0.5,Services,Tripura,Nakul Verma,Ravi Chauhan,Saurabh Das,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,0.6,Services,Tripura,Ravi Chauhan,Nakul Verma,Saurabh Das,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,1.1,Services,Tripura,Nakul Verma,Ravi Chauhan,Manisankar Murasingh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,1.2,Services,Tripura,Ravi Chauhan,Nakul Verma,Manisankar Murasingh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,1.3,Services,Tripura,Nakul Verma,Ravi Chauhan,Manisankar Murasingh,0,1,,,,1,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,1.4,Services,Tripura,Ravi Chauhan,Nakul Verma,Manisankar Murasingh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,1.5,Services,Tripura,Nakul Verma,Ravi Chauhan,Manisankar Murasingh,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,1.6,Services,Tripura,Nakul Verma,Ravi Chauhan,Manisankar Murasingh,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,2.1,Services,Tripura,Ravi Chauhan,Nakul Verma,Saurabh Das,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,2.2,Services,Tripura,Nakul Verma,Ravi Chauhan,Saurabh Das,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,2.3,Services,Tripura,Ravi Chauhan,Nakul Verma,Saurabh Das,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,2.4,Services,Tripura,Nakul Verma,Ravi Chauhan,Saurabh Das,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,2.5,Services,Tripura,Ravi Chauhan,Nakul Verma,Saurabh Das,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,2.6,Services,Tripura,Ravi Chauhan,Nakul Verma,Saurabh Das,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,3.1,Services,Tripura,Nakul Verma,Ravi Chauhan,Manisankar Murasingh,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,3.2,Services,Tripura,Nakul Verma,Ravi Chauhan,Manisankar Murasingh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,3.3,Services,Tripura,Ravi Chauhan,Nakul Verma,Manisankar Murasingh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,3.4,Services,Tripura,Nakul Verma,Ravi Chauhan,Manisankar Murasingh,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,3.5,Services,Tripura,Nakul Verma,Ravi Chauhan,Manisankar Murasingh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,3.6,Services,Tripura,Ravi Chauhan,Nakul Verma,Manisankar Murasingh,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,4.1,Services,Tripura,Nakul Verma,Ravi Chauhan,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,4.2,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,4.3,Services,Tripura,Nakul Verma,Ravi Chauhan,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,4.4,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,4.5,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,4.6,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,5.1,Services,Tripura,Ravi Chauhan,Nakul Verma,AA Chakraborty,1,0,,,,,,,,,
