match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1259523,2021,2021-05-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,North-West Warriors,Leinster Lightning,WTS Porterfield,ST Doheny,PKD Chase,0,0,,,,,,,,,
1259523,2021,2021-05-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,North-West Warriors,Leinster Lightning,WTS Porterfield,ST Doheny,PKD Chase,1,0,,,,,,,,,
1259523,2021,2021-05-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,North-West Warriors,Leinster Lightning,ST Doheny,WTS Porterfield,PKD Chase,0,0,,,,,,,,,
1259523,2021,2021-05-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,North-West Warriors,Leinster Lightning,ST Doheny,WTS Porterfield,PKD Chase,0,0,,,,,,,,,
1259523,2021,2021-05-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,North-West Warriors,Leinster Lightning,ST Doheny,WTS Porterfield,PKD Chase,4,0,,,,,,,,,
1259523,2021,2021-05-01,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,North-West Warriors,Leinster Lightning,ST Doheny,WTS Porterfield,PKD Chase,1,0,,,,,,,,,
1259523,2021,2021-05-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,North-West Warriors,Leinster Lightning,ST Doheny,WTS Porterfield,BJ McCarthy,0,0,,,,,,,,,
1259523,2021,2021-05-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,North-West Warriors,Leinster Lightning,ST Doheny,WTS Porterfield,BJ McCarthy,0,0,,,,,,,,,
1259523,2021,2021-05-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,North-West Warriors,Leinster Lightning,ST Doheny,WTS Porterfield,BJ McCarthy,0,0,,,,,,,,,
1259523,2021,2021-05-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,North-West Warriors,Leinster Lightning,ST Doheny,WTS Porterfield,BJ McCarthy,4,0,,,,,,,,,
1259523,2021,2021-05-01,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,North-West Warriors,Leinster Lightning,ST Doheny,WTS Porterfield,BJ McCarthy,3,0,,,,,,,,,
