match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1328677,2022/23,2022-10-18,Saxton Oval,1,2.5,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,2.6,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,3.1,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,3.2,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,3.3,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,3.4,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,3.5,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,3.6,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,4.1,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,4.2,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,4.3,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,4.4,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,4.5,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,4.6,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,5.1,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,5.2,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,2,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,5.3,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,5.4,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,5.5,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,5.6,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,2,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,6.1,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,6.2,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,6.3,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,6.4,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,6.5,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,2,,,,2,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,6.6,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,7.1,Central Stags,Canterbury,WA Young,BS Smith,FW Sheat,4,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,7.2,Central Stags,Canterbury,WA Young,BS Smith,FW Sheat,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,7.3,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,7.4,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,7.5,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,7.6,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,3,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,8.1,Central Stags,Canterbury,BS Smith,WA Young,MJ Henry,2,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,8.2,Central Stags,Canterbury,BS Smith,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,8.3,Central Stags,Canterbury,BS Smith,WA Young,MJ Henry,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,8.4,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,8.5,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,8.6,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,9.1,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,9.2,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,9.3,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,9.4,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,9.5,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,9.6,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,10.1,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,10.2,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,10.3,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,10.4,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,4,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,10.5,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,10.6,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,11.1,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,11.2,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,11.3,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,11.4,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,11.5,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,11.6,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,12.1,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,12.2,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,12.3,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,4,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,12.4,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,12.5,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,12.6,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,13.1,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,13.2,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,3,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,13.3,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,0,1,,1,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,13.4,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,13.5,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,13.6,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,1,1,,1,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,13.7,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,13.8,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,14.1,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,14.2,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,14.3,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,14.4,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,14.5,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,14.6,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,15.1,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,15.2,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,4,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,15.3,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,15.4,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,15.5,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,15.6,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,16.1,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,4,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,16.2,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,1,,,,1,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,16.3,Central Stags,Canterbury,BS Smith,WA Young,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,16.4,Central Stags,Canterbury,BS Smith,WA Young,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,16.5,Central Stags,Canterbury,BS Smith,WA Young,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,16.6,Central Stags,Canterbury,BS Smith,WA Young,W O'Rourke,0,1,,,,1,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,17.1,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,17.2,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,17.3,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,17.4,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,17.5,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,17.6,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,18.1,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,18.2,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,18.3,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,1,1,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,18.4,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,18.5,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,18.6,Central Stags,Canterbury,WA Young,BS Smith,W O'Rourke,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,18.7,Central Stags,Canterbury,BS Smith,WA Young,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,19.1,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,19.2,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,19.3,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,19.4,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,19.5,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,19.6,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,20.1,Central Stags,Canterbury,BS Smith,WA Young,W O'Rourke,4,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,20.2,Central Stags,Canterbury,BS Smith,WA Young,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,20.3,Central Stags,Canterbury,BS Smith,WA Young,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,20.4,Central Stags,Canterbury,BS Smith,WA Young,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,20.5,Central Stags,Canterbury,BS Smith,WA Young,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,20.6,Central Stags,Canterbury,BS Smith,WA Young,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,21.1,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,2,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,21.2,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,21.3,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,21.4,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,21.5,Central Stags,Canterbury,BS Smith,WA Young,SB Davey,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,21.6,Central Stags,Canterbury,WA Young,BS Smith,SB Davey,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,22.1,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,22.2,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,4,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,22.3,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,4,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,22.4,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,22.5,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,22.6,Central Stags,Canterbury,BS Smith,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,23.1,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,23.2,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,23.3,Central Stags,Canterbury,WA Young,BS Smith,MJ Henry,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,23.4,Central Stags,Canterbury,BS Smith,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,23.5,Central Stags,Canterbury,BS Smith,WA Young,MJ Henry,0,0,,,,,,bowled,BS Smith,,
1328677,2022/23,2022-10-18,Saxton Oval,1,23.6,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,24.1,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,24.2,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,24.3,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,24.4,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,24.5,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,24.6,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,25.1,Central Stags,Canterbury,WA Young,BD Schmulian,MJ Henry,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,25.2,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,2,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,25.3,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,25.4,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,25.5,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,4,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,25.6,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,26.1,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,26.2,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,26.3,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,4,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,26.4,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,4,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,26.5,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,26.6,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,27.1,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,27.2,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,27.3,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,27.4,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,27.5,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,27.6,Central Stags,Canterbury,BD Schmulian,WA Young,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,28.1,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,28.2,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,1,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,28.3,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,28.4,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,28.5,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,28.6,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,29.1,Central Stags,Canterbury,WA Young,BD Schmulian,MJ Henry,2,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,29.2,Central Stags,Canterbury,WA Young,BD Schmulian,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,29.3,Central Stags,Canterbury,WA Young,BD Schmulian,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,29.4,Central Stags,Canterbury,WA Young,BD Schmulian,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,29.5,Central Stags,Canterbury,WA Young,BD Schmulian,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,29.6,Central Stags,Canterbury,WA Young,BD Schmulian,MJ Henry,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,30.1,Central Stags,Canterbury,BD Schmulian,WA Young,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,30.2,Central Stags,Canterbury,BD Schmulian,WA Young,W O'Rourke,0,0,,,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,30.3,Central Stags,Canterbury,BD Schmulian,WA Young,W O'Rourke,0,1,,1,,,,,,,
1328677,2022/23,2022-10-18,Saxton Oval,1,30.4,Central Stags,Canterbury,BD Schmulian,WA Young,W O'Rourke,0,0,,,,,,,,,
