match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347405,2023,2023-04-22,"Headingley, Leeds",1,0.1,Northern Diamonds,Western Storm,L Winfield-Hill,SL Kalis,DR Gibson,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,0.2,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,0.3,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,0.4,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,0.5,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,0.6,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,DR Gibson,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,1.1,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,L Filer,0,5,5,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,1.2,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,L Filer,0,1,,1,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,1.3,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,1.4,Northern Diamonds,Western Storm,SL Kalis,L Winfield-Hill,L Filer,0,0,,,,,,bowled,SL Kalis,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,1.5,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,L Filer,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,1.6,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,L Filer,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,1.7,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,L Filer,0,2,2,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,1.8,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,1.9,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,1.10,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,1.11,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,2.1,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,2.2,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,DR Gibson,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,2.3,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,2.4,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,2.5,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,2.6,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,DR Gibson,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,3.1,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,L Filer,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,3.2,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,3.3,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,L Filer,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,3.4,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,3.5,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,L Filer,0,5,5,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,3.6,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,L Filer,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,3.7,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,3.8,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,4.1,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,4.2,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,DR Gibson,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,4.3,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,4.4,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,4.5,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,DR Gibson,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,4.6,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,5.1,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,5.2,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,5.3,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,5.4,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,5.5,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,L Filer,0,0,,,,,,bowled,HJ Armitage,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,5.6,Northern Diamonds,Western Storm,PE Turner,L Winfield-Hill,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,6.1,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,6.2,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,6.3,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,6.4,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,6.5,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,6.6,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,6.7,Northern Diamonds,Western Storm,PE Turner,L Winfield-Hill,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,7.1,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,L Filer,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,7.2,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,7.3,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,7.4,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,7.5,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,L Filer,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,7.6,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,7.7,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,L Filer,0,1,,,,1,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,8.1,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,8.2,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,8.3,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,8.4,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,2,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,8.5,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,8.6,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,DR Gibson,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,9.1,Northern Diamonds,Western Storm,PE Turner,L Winfield-Hill,N Holland,0,1,,1,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,9.2,Northern Diamonds,Western Storm,PE Turner,L Winfield-Hill,N Holland,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,9.3,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,N Holland,0,2,2,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,9.4,Northern Diamonds,Western Storm,PE Turner,L Winfield-Hill,N Holland,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,9.5,Northern Diamonds,Western Storm,PE Turner,L Winfield-Hill,N Holland,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,9.6,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,N Holland,0,0,,,,,,,,,
