match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.4,Northern Districts,Canterbury,BM Halliday,B Bezuidenhout,AE Satterthwaite,0,0,,,,,,caught,BM Halliday,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.5,Northern Districts,Canterbury,NH Patel,B Bezuidenhout,AE Satterthwaite,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.6,Northern Districts,Canterbury,NH Patel,B Bezuidenhout,AE Satterthwaite,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.7,Northern Districts,Canterbury,B Bezuidenhout,NH Patel,AE Satterthwaite,0,0,,,,,,run out,B Bezuidenhout,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.1,Northern Districts,Canterbury,NH Patel,MBA Lamplough,SR Asmussen,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.2,Northern Districts,Canterbury,NH Patel,MBA Lamplough,SR Asmussen,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.3,Northern Districts,Canterbury,NH Patel,MBA Lamplough,SR Asmussen,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.4,Northern Districts,Canterbury,MBA Lamplough,NH Patel,SR Asmussen,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.5,Northern Districts,Canterbury,MBA Lamplough,NH Patel,SR Asmussen,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.6,Northern Districts,Canterbury,NH Patel,MBA Lamplough,SR Asmussen,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.1,Northern Districts,Canterbury,MBA Lamplough,NH Patel,AE Satterthwaite,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.2,Northern Districts,Canterbury,MBA Lamplough,NH Patel,AE Satterthwaite,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.3,Northern Districts,Canterbury,MBA Lamplough,NH Patel,AE Satterthwaite,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.4,Northern Districts,Canterbury,MBA Lamplough,NH Patel,AE Satterthwaite,0,0,,,,,,caught and bowled,MBA Lamplough,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.5,Northern Districts,Canterbury,MW Downes,NH Patel,AE Satterthwaite,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.6,Northern Districts,Canterbury,MW Downes,NH Patel,AE Satterthwaite,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.1,Northern Districts,Canterbury,NH Patel,MW Downes,SR Asmussen,0,0,,,,,,caught,NH Patel,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.2,Northern Districts,Canterbury,C Agafili,MW Downes,SR Asmussen,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.3,Northern Districts,Canterbury,C Agafili,MW Downes,SR Asmussen,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.4,Northern Districts,Canterbury,C Agafili,MW Downes,SR Asmussen,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.5,Northern Districts,Canterbury,C Agafili,MW Downes,SR Asmussen,0,0,,,,,,caught,C Agafili,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.6,Northern Districts,Canterbury,LF Boucher,MW Downes,SR Asmussen,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.1,Northern Districts,Canterbury,MW Downes,LF Boucher,AE Satterthwaite,0,1,,,,1,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.2,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.3,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.4,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.5,Northern Districts,Canterbury,MW Downes,LF Boucher,AE Satterthwaite,0,1,1,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.6,Northern Districts,Canterbury,MW Downes,LF Boucher,AE Satterthwaite,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.7,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.1,Northern Districts,Canterbury,MW Downes,LF Boucher,LMM Tahuhu,0,1,1,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.2,Northern Districts,Canterbury,MW Downes,LF Boucher,LMM Tahuhu,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.3,Northern Districts,Canterbury,LF Boucher,MW Downes,LMM Tahuhu,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.4,Northern Districts,Canterbury,MW Downes,LF Boucher,LMM Tahuhu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.5,Northern Districts,Canterbury,MW Downes,LF Boucher,LMM Tahuhu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.6,Northern Districts,Canterbury,MW Downes,LF Boucher,LMM Tahuhu,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,12.7,Northern Districts,Canterbury,LF Boucher,MW Downes,LMM Tahuhu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.1,Northern Districts,Canterbury,MW Downes,LF Boucher,KG Anderson,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.2,Northern Districts,Canterbury,MW Downes,LF Boucher,KG Anderson,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.3,Northern Districts,Canterbury,MW Downes,LF Boucher,KG Anderson,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.4,Northern Districts,Canterbury,MW Downes,LF Boucher,KG Anderson,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.5,Northern Districts,Canterbury,LF Boucher,MW Downes,KG Anderson,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,13.6,Northern Districts,Canterbury,LF Boucher,MW Downes,KG Anderson,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.1,Northern Districts,Canterbury,MW Downes,LF Boucher,GES Sullivan,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.2,Northern Districts,Canterbury,MW Downes,LF Boucher,GES Sullivan,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.3,Northern Districts,Canterbury,MW Downes,LF Boucher,GES Sullivan,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.4,Northern Districts,Canterbury,MW Downes,LF Boucher,GES Sullivan,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.5,Northern Districts,Canterbury,MW Downes,LF Boucher,GES Sullivan,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,14.6,Northern Districts,Canterbury,MW Downes,LF Boucher,GES Sullivan,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.1,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.2,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.3,Northern Districts,Canterbury,MW Downes,LF Boucher,AE Satterthwaite,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.4,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.5,Northern Districts,Canterbury,MW Downes,LF Boucher,AE Satterthwaite,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,15.6,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.1,Northern Districts,Canterbury,MW Downes,LF Boucher,SR Asmussen,0,1,1,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.2,Northern Districts,Canterbury,MW Downes,LF Boucher,SR Asmussen,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.3,Northern Districts,Canterbury,LF Boucher,MW Downes,SR Asmussen,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.4,Northern Districts,Canterbury,MW Downes,LF Boucher,SR Asmussen,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.5,Northern Districts,Canterbury,MW Downes,LF Boucher,SR Asmussen,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.6,Northern Districts,Canterbury,LF Boucher,MW Downes,SR Asmussen,0,0,,,,,,bowled,LF Boucher,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,16.7,Northern Districts,Canterbury,PC Graham,MW Downes,SR Asmussen,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.1,Northern Districts,Canterbury,MW Downes,PC Graham,LMM Tahuhu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.2,Northern Districts,Canterbury,MW Downes,PC Graham,LMM Tahuhu,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.3,Northern Districts,Canterbury,MW Downes,PC Graham,LMM Tahuhu,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.4,Northern Districts,Canterbury,PC Graham,MW Downes,LMM Tahuhu,0,0,,,,,,bowled,PC Graham,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.5,Northern Districts,Canterbury,SR Naidu,MW Downes,LMM Tahuhu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,17.6,Northern Districts,Canterbury,SR Naidu,MW Downes,LMM Tahuhu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.1,Northern Districts,Canterbury,MW Downes,SR Naidu,MJ Banks,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.2,Northern Districts,Canterbury,SR Naidu,MW Downes,MJ Banks,4,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.3,Northern Districts,Canterbury,SR Naidu,MW Downes,MJ Banks,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.4,Northern Districts,Canterbury,SR Naidu,MW Downes,MJ Banks,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.5,Northern Districts,Canterbury,SR Naidu,MW Downes,MJ Banks,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,18.6,Northern Districts,Canterbury,SR Naidu,MW Downes,MJ Banks,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.1,Northern Districts,Canterbury,SR Naidu,MW Downes,GES Sullivan,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.2,Northern Districts,Canterbury,MW Downes,SR Naidu,GES Sullivan,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.3,Northern Districts,Canterbury,SR Naidu,MW Downes,GES Sullivan,4,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.4,Northern Districts,Canterbury,SR Naidu,MW Downes,GES Sullivan,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.5,Northern Districts,Canterbury,SR Naidu,MW Downes,GES Sullivan,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,19.6,Northern Districts,Canterbury,SR Naidu,MW Downes,GES Sullivan,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.1,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.2,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.3,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,0,1,,,,1,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.4,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.5,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,0.6,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.1,Canterbury,Northern Districts,NB Cox,KG Anderson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.2,Canterbury,Northern Districts,NB Cox,KG Anderson,NH Patel,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.3,Canterbury,Northern Districts,KG Anderson,NB Cox,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.4,Canterbury,Northern Districts,KG Anderson,NB Cox,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.5,Canterbury,Northern Districts,KG Anderson,NB Cox,NH Patel,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,1.6,Canterbury,Northern Districts,NB Cox,KG Anderson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.1,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.2,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.3,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.4,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.5,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,2.6,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,4,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.1,Canterbury,Northern Districts,NB Cox,KG Anderson,NH Patel,0,0,,,,,,caught,NB Cox,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.2,Canterbury,Northern Districts,FC Wilson,KG Anderson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.3,Canterbury,Northern Districts,FC Wilson,KG Anderson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.4,Canterbury,Northern Districts,FC Wilson,KG Anderson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.5,Canterbury,Northern Districts,FC Wilson,KG Anderson,NH Patel,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,3.6,Canterbury,Northern Districts,KG Anderson,FC Wilson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.1,Canterbury,Northern Districts,FC Wilson,KG Anderson,PC Graham,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.2,Canterbury,Northern Districts,FC Wilson,KG Anderson,PC Graham,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.3,Canterbury,Northern Districts,FC Wilson,KG Anderson,PC Graham,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.4,Canterbury,Northern Districts,FC Wilson,KG Anderson,PC Graham,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.5,Canterbury,Northern Districts,FC Wilson,KG Anderson,PC Graham,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,4.6,Canterbury,Northern Districts,FC Wilson,KG Anderson,PC Graham,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,5.1,Canterbury,Northern Districts,KG Anderson,FC Wilson,NH Patel,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,5.2,Canterbury,Northern Districts,FC Wilson,KG Anderson,NH Patel,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,5.3,Canterbury,Northern Districts,KG Anderson,FC Wilson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,5.4,Canterbury,Northern Districts,KG Anderson,FC Wilson,NH Patel,1,0,,,,,,,,,
