match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,0.1,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,0.2,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,0.3,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,0.4,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,0.5,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,0.6,Middlesex,Hampshire,JB Cracknell,MD Stoneman,IG Holland,2,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,1.1,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,1.2,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,0,1,1,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,1.3,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,1.4,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,1.5,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,1.6,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,1.7,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,2.1,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,2.2,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,1,1,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,2.3,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,2.4,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,2.5,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,2.6,Middlesex,Hampshire,JB Cracknell,MD Stoneman,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,2.7,Middlesex,Hampshire,JB Cracknell,MD Stoneman,IG Holland,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,3.1,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,4,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,3.2,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,0,1,1,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,3.3,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,3.4,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,3.5,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,2,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,3.6,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,3.7,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,0,1,1,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,3.8,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,4.1,Middlesex,Hampshire,JB Cracknell,MD Stoneman,IG Holland,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,4.2,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,4.3,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,4.4,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,4.5,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,2,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,4.6,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,5.1,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,0,1,1,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,5.2,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,0,1,1,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,5.3,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,4,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,5.4,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,5.5,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,5.6,Middlesex,Hampshire,JB Cracknell,MD Stoneman,EV Jack,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,5.7,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,0,1,1,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,5.8,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,5.9,Middlesex,Hampshire,MD Stoneman,JB Cracknell,EV Jack,4,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,6.1,Middlesex,Hampshire,JB Cracknell,MD Stoneman,IG Holland,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,6.2,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,6.3,Middlesex,Hampshire,JB Cracknell,MD Stoneman,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,6.4,Middlesex,Hampshire,JB Cracknell,MD Stoneman,IG Holland,0,1,,,,1,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,6.5,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,6.6,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,7.1,Middlesex,Hampshire,JB Cracknell,MD Stoneman,SW Currie,2,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,7.2,Middlesex,Hampshire,JB Cracknell,MD Stoneman,SW Currie,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,7.3,Middlesex,Hampshire,MD Stoneman,JB Cracknell,SW Currie,4,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,7.4,Middlesex,Hampshire,MD Stoneman,JB Cracknell,SW Currie,4,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,7.5,Middlesex,Hampshire,MD Stoneman,JB Cracknell,SW Currie,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,7.6,Middlesex,Hampshire,MD Stoneman,JB Cracknell,SW Currie,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,8.1,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,8.2,Middlesex,Hampshire,MD Stoneman,JB Cracknell,IG Holland,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,8.3,Middlesex,Hampshire,JB Cracknell,MD Stoneman,IG Holland,4,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,8.4,Middlesex,Hampshire,JB Cracknell,MD Stoneman,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,8.5,Middlesex,Hampshire,JB Cracknell,MD Stoneman,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,8.6,Middlesex,Hampshire,JB Cracknell,MD Stoneman,IG Holland,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,9.1,Middlesex,Hampshire,MD Stoneman,JB Cracknell,SW Currie,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,9.2,Middlesex,Hampshire,MD Stoneman,JB Cracknell,SW Currie,0,0,,,,,,caught,MD Stoneman,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,9.3,Middlesex,Hampshire,SD Robson,JB Cracknell,SW Currie,1,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,9.4,Middlesex,Hampshire,JB Cracknell,SD Robson,SW Currie,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,9.5,Middlesex,Hampshire,JB Cracknell,SD Robson,SW Currie,0,0,,,,,,,,,
1347491,2023,2023-08-01,"The Rose Bowl, Southampton",1,9.6,Middlesex,Hampshire,JB Cracknell,SD Robson,SW Currie,0,0,,,,,,,,,
