match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,3.6,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,AS Rajpoot,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,4.1,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,4.2,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Amit Mishra,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,4.3,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,4.4,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,4.5,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Amit Mishra,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,4.6,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,5.1,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,AS Rajpoot,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,5.2,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,AS Rajpoot,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,5.3,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,AS Rajpoot,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,5.4,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,AS Rajpoot,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,5.5,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,AS Rajpoot,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,5.6,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,AS Rajpoot,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,6.1,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Saurabh Kumar,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,6.2,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,Saurabh Kumar,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,6.3,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Saurabh Kumar,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,6.4,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Saurabh Kumar,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,6.5,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Saurabh Kumar,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,6.6,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Saurabh Kumar,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,7.1,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Mohsin Khan,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,7.2,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,Mohsin Khan,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,7.3,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,Mohsin Khan,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,7.4,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Mohsin Khan,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,7.5,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,Mohsin Khan,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,7.6,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,Mohsin Khan,2,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,8.1,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Saurabh Kumar,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,8.2,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,Saurabh Kumar,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,8.3,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,Saurabh Kumar,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,8.4,Baroda,Uttar Pradesh,Urvil Patel,KH Devdhar,Saurabh Kumar,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,8.5,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Saurabh Kumar,2,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,8.6,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Saurabh Kumar,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,9.1,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Mohsin Khan,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,9.2,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Mohsin Khan,2,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,9.3,Baroda,Uttar Pradesh,KH Devdhar,Urvil Patel,Mohsin Khan,0,0,,,,,,caught,KH Devdhar,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,9.4,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Mohsin Khan,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,9.5,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Mohsin Khan,0,1,,,1,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,9.6,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Mohsin Khan,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,10.1,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Umang Sharma,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,10.2,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Umang Sharma,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,10.3,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Umang Sharma,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,10.4,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Umang Sharma,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,10.5,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Umang Sharma,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,10.6,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Umang Sharma,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,11.1,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Amit Mishra,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,11.2,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,11.3,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,11.4,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Amit Mishra,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,11.5,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,11.6,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,12.1,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Saurabh Kumar,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,12.2,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Saurabh Kumar,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,12.3,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Saurabh Kumar,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,12.4,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Saurabh Kumar,2,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,12.5,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Saurabh Kumar,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,12.6,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Saurabh Kumar,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,13.1,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,P Kumar,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,13.2,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,P Kumar,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,13.3,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,P Kumar,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,13.4,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,P Kumar,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,13.5,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,P Kumar,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,13.6,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,P Kumar,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,14.1,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Umang Sharma,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,14.2,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Umang Sharma,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,14.3,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Umang Sharma,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,14.4,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Umang Sharma,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,14.5,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Umang Sharma,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,14.6,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Umang Sharma,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,15.1,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,AS Rajpoot,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,15.2,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,AS Rajpoot,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,15.3,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,AS Rajpoot,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,15.4,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,AS Rajpoot,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,15.5,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,AS Rajpoot,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,15.6,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,AS Rajpoot,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,16.1,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Mohsin Khan,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,16.2,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Mohsin Khan,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,16.3,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Mohsin Khan,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,16.4,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Mohsin Khan,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,16.5,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,Mohsin Khan,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,16.6,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,Mohsin Khan,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,17.1,Baroda,Uttar Pradesh,DJ Hooda,Urvil Patel,AS Rajpoot,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,17.2,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,AS Rajpoot,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,17.3,Baroda,Uttar Pradesh,Urvil Patel,DJ Hooda,AS Rajpoot,0,0,,,,,,caught,Urvil Patel,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,17.4,Baroda,Uttar Pradesh,KH Pandya,DJ Hooda,AS Rajpoot,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,17.5,Baroda,Uttar Pradesh,DJ Hooda,KH Pandya,AS Rajpoot,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,17.6,Baroda,Uttar Pradesh,DJ Hooda,KH Pandya,AS Rajpoot,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,18.1,Baroda,Uttar Pradesh,KH Pandya,DJ Hooda,Amit Mishra,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,18.2,Baroda,Uttar Pradesh,KH Pandya,DJ Hooda,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,18.3,Baroda,Uttar Pradesh,DJ Hooda,KH Pandya,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,18.4,Baroda,Uttar Pradesh,KH Pandya,DJ Hooda,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,18.5,Baroda,Uttar Pradesh,DJ Hooda,KH Pandya,Amit Mishra,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,18.6,Baroda,Uttar Pradesh,DJ Hooda,KH Pandya,Amit Mishra,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,19.1,Baroda,Uttar Pradesh,DJ Hooda,KH Pandya,Mohsin Khan,0,0,,,,,,bowled,DJ Hooda,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,19.2,Baroda,Uttar Pradesh,Swapnil Singh,KH Pandya,Mohsin Khan,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,19.3,Baroda,Uttar Pradesh,Swapnil Singh,KH Pandya,Mohsin Khan,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,19.4,Baroda,Uttar Pradesh,KH Pandya,Swapnil Singh,Mohsin Khan,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,19.5,Baroda,Uttar Pradesh,Swapnil Singh,KH Pandya,Mohsin Khan,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,19.6,Baroda,Uttar Pradesh,Swapnil Singh,KH Pandya,Mohsin Khan,0,1,,,1,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,0.1,Uttar Pradesh,Baroda,Shivam Chaudhary,Umang Sharma,KH Pandya,0,0,,,,,,bowled,Shivam Chaudhary,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,0.2,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,KH Pandya,0,1,1,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,0.3,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,KH Pandya,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,0.4,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,KH Pandya,0,1,,,,1,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,0.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,KH Pandya,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,0.6,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,KH Pandya,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,0.7,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,KH Pandya,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,1.1,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,A Sheth,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,1.2,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,A Sheth,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,1.3,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,A Sheth,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,1.4,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,A Sheth,0,1,,,,1,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,1.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,A Sheth,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,1.6,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,A Sheth,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,2.1,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,RT Arothe,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,2.2,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,RT Arothe,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,2.3,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,RT Arothe,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,2.4,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,RT Arothe,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,2.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,RT Arothe,0,1,1,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,2.6,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,RT Arothe,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,2.7,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,RT Arothe,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,3.1,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Soaeb Tai,0,1,1,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,3.2,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Soaeb Tai,0,1,1,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,3.3,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Soaeb Tai,0,1,1,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,3.4,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Soaeb Tai,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,3.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Soaeb Tai,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,3.6,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Soaeb Tai,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,3.7,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Soaeb Tai,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,3.8,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Soaeb Tai,0,1,,,,1,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,3.9,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Soaeb Tai,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,4.1,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,A Sheth,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,4.2,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,A Sheth,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,4.3,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,A Sheth,4,0,,,,,,,,,
