match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,5.4,Queensland,New South Wales,M Bryant,BE Street,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,5.5,Queensland,New South Wales,M Bryant,BE Street,J Nisbet,2,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,5.6,Queensland,New South Wales,M Bryant,BE Street,J Nisbet,2,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,6.1,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,6.2,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,6.3,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,6.4,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,6.5,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,6.6,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,7.1,Queensland,New South Wales,M Bryant,BE Street,J Nisbet,3,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,7.2,Queensland,New South Wales,BE Street,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,7.3,Queensland,New South Wales,BE Street,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,7.4,Queensland,New South Wales,BE Street,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,7.5,Queensland,New South Wales,BE Street,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,7.6,Queensland,New South Wales,BE Street,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,8.1,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,8.2,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,8.3,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,8.4,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,8.5,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,8.6,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,9.1,Queensland,New South Wales,BE Street,M Bryant,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,9.2,Queensland,New South Wales,BE Street,M Bryant,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,9.3,Queensland,New South Wales,BE Street,M Bryant,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,9.4,Queensland,New South Wales,BE Street,M Bryant,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,9.5,Queensland,New South Wales,BE Street,M Bryant,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,9.6,Queensland,New South Wales,BE Street,M Bryant,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,10.1,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,10.2,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,10.3,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,10.4,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,10.5,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,10.6,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,11.1,Queensland,New South Wales,BE Street,M Bryant,T Sangha,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,11.2,Queensland,New South Wales,M Bryant,BE Street,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,11.3,Queensland,New South Wales,M Bryant,BE Street,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,11.4,Queensland,New South Wales,M Bryant,BE Street,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,11.5,Queensland,New South Wales,M Bryant,BE Street,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,11.6,Queensland,New South Wales,M Bryant,BE Street,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,12.1,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,12.2,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,12.3,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,12.4,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,12.5,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,12.6,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,13.1,Queensland,New South Wales,M Bryant,BE Street,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,13.2,Queensland,New South Wales,M Bryant,BE Street,T Sangha,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,13.3,Queensland,New South Wales,BE Street,M Bryant,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,13.4,Queensland,New South Wales,BE Street,M Bryant,T Sangha,4,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,13.5,Queensland,New South Wales,BE Street,M Bryant,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,13.6,Queensland,New South Wales,BE Street,M Bryant,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,14.1,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,14.2,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,14.3,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,14.4,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,14.5,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,14.6,Queensland,New South Wales,M Bryant,BE Street,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,15.1,Queensland,New South Wales,BE Street,M Bryant,T Sangha,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,15.2,Queensland,New South Wales,M Bryant,BE Street,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,15.3,Queensland,New South Wales,M Bryant,BE Street,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,15.4,Queensland,New South Wales,M Bryant,BE Street,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,15.5,Queensland,New South Wales,M Bryant,BE Street,T Sangha,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,15.6,Queensland,New South Wales,M Bryant,BE Street,T Sangha,4,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,16.1,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,16.2,Queensland,New South Wales,BE Street,M Bryant,CP Tremain,0,0,,,,,,caught,BE Street,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,16.3,Queensland,New South Wales,BR McDermott,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,16.4,Queensland,New South Wales,BR McDermott,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,16.5,Queensland,New South Wales,BR McDermott,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,16.6,Queensland,New South Wales,BR McDermott,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,17.1,Queensland,New South Wales,M Bryant,BR McDermott,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,17.2,Queensland,New South Wales,M Bryant,BR McDermott,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,17.3,Queensland,New South Wales,M Bryant,BR McDermott,J Nisbet,4,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,17.4,Queensland,New South Wales,M Bryant,BR McDermott,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,17.5,Queensland,New South Wales,M Bryant,BR McDermott,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,17.6,Queensland,New South Wales,M Bryant,BR McDermott,J Nisbet,4,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,18.1,Queensland,New South Wales,BR McDermott,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,18.2,Queensland,New South Wales,BR McDermott,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,18.3,Queensland,New South Wales,BR McDermott,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,18.4,Queensland,New South Wales,BR McDermott,M Bryant,CP Tremain,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,18.5,Queensland,New South Wales,M Bryant,BR McDermott,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,18.6,Queensland,New South Wales,M Bryant,BR McDermott,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,19.1,Queensland,New South Wales,BR McDermott,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,19.2,Queensland,New South Wales,BR McDermott,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,19.3,Queensland,New South Wales,BR McDermott,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,19.4,Queensland,New South Wales,BR McDermott,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,19.5,Queensland,New South Wales,BR McDermott,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,19.6,Queensland,New South Wales,BR McDermott,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,20.1,Queensland,New South Wales,M Bryant,BR McDermott,CP Tremain,4,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,20.2,Queensland,New South Wales,M Bryant,BR McDermott,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,20.3,Queensland,New South Wales,M Bryant,BR McDermott,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,20.4,Queensland,New South Wales,M Bryant,BR McDermott,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,20.5,Queensland,New South Wales,M Bryant,BR McDermott,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,20.6,Queensland,New South Wales,M Bryant,BR McDermott,CP Tremain,4,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,21.1,Queensland,New South Wales,BR McDermott,M Bryant,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,21.2,Queensland,New South Wales,BR McDermott,M Bryant,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,21.3,Queensland,New South Wales,BR McDermott,M Bryant,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,21.4,Queensland,New South Wales,BR McDermott,M Bryant,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,21.5,Queensland,New South Wales,BR McDermott,M Bryant,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,21.6,Queensland,New South Wales,BR McDermott,M Bryant,J Edwards,0,0,,,,,,lbw,BR McDermott,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,22.1,Queensland,New South Wales,M Bryant,JJ Peirson,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,22.2,Queensland,New South Wales,M Bryant,JJ Peirson,CP Tremain,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,22.3,Queensland,New South Wales,JJ Peirson,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,22.4,Queensland,New South Wales,JJ Peirson,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,22.5,Queensland,New South Wales,JJ Peirson,M Bryant,CP Tremain,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,22.6,Queensland,New South Wales,JJ Peirson,M Bryant,CP Tremain,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,23.1,Queensland,New South Wales,JJ Peirson,M Bryant,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,23.2,Queensland,New South Wales,JJ Peirson,M Bryant,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,23.3,Queensland,New South Wales,JJ Peirson,M Bryant,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,23.4,Queensland,New South Wales,JJ Peirson,M Bryant,J Edwards,4,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,23.5,Queensland,New South Wales,JJ Peirson,M Bryant,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,23.6,Queensland,New South Wales,JJ Peirson,M Bryant,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,24.1,Queensland,New South Wales,M Bryant,JJ Peirson,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,24.2,Queensland,New South Wales,M Bryant,JJ Peirson,J Nisbet,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,24.3,Queensland,New South Wales,JJ Peirson,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,24.4,Queensland,New South Wales,JJ Peirson,M Bryant,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,24.5,Queensland,New South Wales,JJ Peirson,M Bryant,J Nisbet,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,24.6,Queensland,New South Wales,M Bryant,JJ Peirson,J Nisbet,0,0,,,,,,caught,M Bryant,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,25.1,Queensland,New South Wales,JJ Peirson,JD Wildermuth,J Edwards,0,0,,,,,,lbw,JJ Peirson,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,25.2,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,25.3,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,25.4,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Edwards,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,25.5,Queensland,New South Wales,JD Wildermuth,XC Bartlett,J Edwards,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,25.6,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,26.1,Queensland,New South Wales,JD Wildermuth,XC Bartlett,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,26.2,Queensland,New South Wales,JD Wildermuth,XC Bartlett,J Nisbet,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,26.3,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,26.4,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Nisbet,1,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,26.5,Queensland,New South Wales,JD Wildermuth,XC Bartlett,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,26.6,Queensland,New South Wales,JD Wildermuth,XC Bartlett,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,27.1,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,27.2,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,27.3,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,27.4,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,27.5,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,27.6,Queensland,New South Wales,XC Bartlett,JD Wildermuth,J Edwards,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,28.1,Queensland,New South Wales,JD Wildermuth,XC Bartlett,J Nisbet,0,0,,,,,,,,,
1391799,2023/24,2024-03-11,"Allan Border Field, Brisbane",1,28.2,Queensland,New South Wales,JD Wildermuth,XC Bartlett,J Nisbet,0,0,,,,,,,,,
