match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244381,2020/21,2021-01-17,SSN College Ground,1,11.3,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Bobby Zothansanga,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,11.4,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Bobby Zothansanga,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,11.5,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Bobby Zothansanga,6,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,11.6,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Bobby Zothansanga,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,12.1,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Sumit Lama,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,12.2,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Sumit Lama,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,12.3,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Sumit Lama,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,12.4,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Sumit Lama,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,12.5,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Sumit Lama,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,12.6,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Sumit Lama,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,13.1,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Pratik Desai,0,2,2,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,13.2,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Pratik Desai,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,13.3,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Pratik Desai,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,13.4,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Pratik Desai,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,13.5,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Pratik Desai,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,13.6,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Pratik Desai,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,13.7,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Pratik Desai,0,1,1,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,13.8,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Pratik Desai,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,14.1,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Parvez Ahmed,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,14.2,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Parvez Ahmed,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,14.3,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Parvez Ahmed,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,14.4,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Parvez Ahmed,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,14.5,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Parvez Ahmed,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,14.6,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Parvez Ahmed,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,15.1,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Lalhruai Ralte,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,15.2,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Lalhruai Ralte,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,15.3,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Lalhruai Ralte,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,15.4,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Lalhruai Ralte,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,15.5,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Lalhruai Ralte,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,15.6,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Lalhruai Ralte,6,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,16.1,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Pratik Desai,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,16.2,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Pratik Desai,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,16.3,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Pratik Desai,2,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,16.4,Nagaland,Mizoram,Rongsen Jonathan,Chetan Bist,Pratik Desai,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,16.5,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Pratik Desai,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,16.6,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,Pratik Desai,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,17.1,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,G Lalbiakvela,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,17.2,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,G Lalbiakvela,6,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,17.3,Nagaland,Mizoram,Chetan Bist,Rongsen Jonathan,G Lalbiakvela,1,0,,,,,,retired hurt,Chetan Bist,,
1244381,2020/21,2021-01-17,SSN College Ground,1,17.4,Nagaland,Mizoram,Rongsen Jonathan,Hem Chetri,G Lalbiakvela,0,0,,,,,,caught,Rongsen Jonathan,,
1244381,2020/21,2021-01-17,SSN College Ground,1,17.5,Nagaland,Mizoram,Hem Chetri,Hokaito Zhimomi,G Lalbiakvela,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,17.6,Nagaland,Mizoram,Hokaito Zhimomi,Hem Chetri,G Lalbiakvela,2,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,18.1,Nagaland,Mizoram,Hem Chetri,Hokaito Zhimomi,Sumit Lama,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,18.2,Nagaland,Mizoram,Hem Chetri,Hokaito Zhimomi,Sumit Lama,0,1,1,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,18.3,Nagaland,Mizoram,Hem Chetri,Hokaito Zhimomi,Sumit Lama,2,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,18.4,Nagaland,Mizoram,Hem Chetri,Hokaito Zhimomi,Sumit Lama,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,18.5,Nagaland,Mizoram,Hokaito Zhimomi,Hem Chetri,Sumit Lama,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,18.6,Nagaland,Mizoram,Hokaito Zhimomi,Hem Chetri,Sumit Lama,2,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,18.7,Nagaland,Mizoram,Hokaito Zhimomi,Hem Chetri,Sumit Lama,2,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,19.1,Nagaland,Mizoram,Hem Chetri,Hokaito Zhimomi,G Lalbiakvela,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,19.2,Nagaland,Mizoram,Hem Chetri,Hokaito Zhimomi,G Lalbiakvela,2,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,19.3,Nagaland,Mizoram,Hem Chetri,Hokaito Zhimomi,G Lalbiakvela,1,0,,,,,,run out,Hem Chetri,,
1244381,2020/21,2021-01-17,SSN College Ground,1,19.4,Nagaland,Mizoram,Nagaho Chishi,Hokaito Zhimomi,G Lalbiakvela,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,19.5,Nagaland,Mizoram,Hokaito Zhimomi,Nagaho Chishi,G Lalbiakvela,2,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,19.6,Nagaland,Mizoram,Hokaito Zhimomi,Nagaho Chishi,G Lalbiakvela,2,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,0.1,Mizoram,Nagaland,Pratik Desai,Lalhmangaiha,STR Binny,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,0.2,Mizoram,Nagaland,Lalhmangaiha,T Kohli,STR Binny,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,0.3,Mizoram,Nagaland,Lalhmangaiha,T Kohli,STR Binny,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,0.4,Mizoram,Nagaland,T Kohli,Lalhmangaiha,STR Binny,0,0,,,,,,caught,T Kohli,,
1244381,2020/21,2021-01-17,SSN College Ground,2,0.5,Mizoram,Nagaland,Khawlhring Lalremruata,Lalhmangaiha,STR Binny,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,0.6,Mizoram,Nagaland,Khawlhring Lalremruata,Lalhmangaiha,STR Binny,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,1.1,Mizoram,Nagaland,Lalhmangaiha,Khawlhring Lalremruata,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,1.2,Mizoram,Nagaland,Lalhmangaiha,Khawlhring Lalremruata,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,1.3,Mizoram,Nagaland,Lalhmangaiha,Khawlhring Lalremruata,Nagaho Chishi,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,1.4,Mizoram,Nagaland,Khawlhring Lalremruata,Lalhmangaiha,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,1.5,Mizoram,Nagaland,Khawlhring Lalremruata,Lalhmangaiha,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,1.6,Mizoram,Nagaland,Khawlhring Lalremruata,Lalhmangaiha,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,2.1,Mizoram,Nagaland,Lalhmangaiha,Khawlhring Lalremruata,STR Binny,6,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,2.2,Mizoram,Nagaland,Lalhmangaiha,Khawlhring Lalremruata,STR Binny,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,2.3,Mizoram,Nagaland,Lalhmangaiha,Khawlhring Lalremruata,STR Binny,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,2.4,Mizoram,Nagaland,Lalhmangaiha,Khawlhring Lalremruata,STR Binny,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,2.5,Mizoram,Nagaland,Lalhmangaiha,Khawlhring Lalremruata,STR Binny,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,2.6,Mizoram,Nagaland,Lalhmangaiha,Khawlhring Lalremruata,STR Binny,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,3.1,Mizoram,Nagaland,Lalhmangaiha,Khawlhring Lalremruata,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,3.2,Mizoram,Nagaland,Lalhmangaiha,Khawlhring Lalremruata,Nagaho Chishi,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,3.3,Mizoram,Nagaland,Khawlhring Lalremruata,Lalhmangaiha,Nagaho Chishi,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,3.4,Mizoram,Nagaland,Khawlhring Lalremruata,Lalhmangaiha,Nagaho Chishi,0,0,,,,,,caught,Khawlhring Lalremruata,,
1244381,2020/21,2021-01-17,SSN College Ground,2,3.5,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,3.6,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,4.1,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,STR Binny,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,4.2,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,STR Binny,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,4.3,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,STR Binny,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,4.4,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,STR Binny,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,4.5,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,STR Binny,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,4.6,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,STR Binny,0,1,1,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,4.7,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,STR Binny,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,5.1,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,SS Mundhe,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,5.2,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,SS Mundhe,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,5.3,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,SS Mundhe,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,5.4,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,SS Mundhe,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,5.5,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,SS Mundhe,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,5.6,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,SS Mundhe,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,6.1,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Chopise Hopongkyu,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,6.2,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Chopise Hopongkyu,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,6.3,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Chopise Hopongkyu,1,0,,,,,,,,,
