match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375538,2023,2023-06-06,"Mardyke, Cork",1,0.1,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,0.2,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,0.3,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,0.4,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,0.5,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,0.6,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,1.1,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,R Wilson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,1.2,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,R Wilson,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,1.3,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,R Wilson,0,5,5,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,1.4,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,R Wilson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,1.5,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,R Wilson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,1.6,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,R Wilson,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,1.7,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,R Wilson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,2.1,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,2.2,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,BJ McCarthy,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,2.3,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,2.4,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,2.5,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,2.6,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,3.1,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,R Wilson,0,0,,,,,,,,,
