match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,9.6,Auckland Aces,Central Stags,RR O'Donnell,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,10.1,Auckland Aces,Central Stags,WT O'Donnell,RR O'Donnell,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,10.2,Auckland Aces,Central Stags,WT O'Donnell,RR O'Donnell,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,10.3,Auckland Aces,Central Stags,WT O'Donnell,RR O'Donnell,DAJ Bracewell,4,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,10.4,Auckland Aces,Central Stags,WT O'Donnell,RR O'Donnell,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,10.5,Auckland Aces,Central Stags,WT O'Donnell,RR O'Donnell,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,10.6,Auckland Aces,Central Stags,WT O'Donnell,RR O'Donnell,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,11.1,Auckland Aces,Central Stags,RR O'Donnell,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,11.2,Auckland Aces,Central Stags,RR O'Donnell,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,11.3,Auckland Aces,Central Stags,RR O'Donnell,WT O'Donnell,BG Randell,0,0,,,,,,lbw,RR O'Donnell,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,11.4,Auckland Aces,Central Stags,GH Worker,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,11.5,Auckland Aces,Central Stags,GH Worker,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,11.6,Auckland Aces,Central Stags,GH Worker,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,12.1,Auckland Aces,Central Stags,WT O'Donnell,GH Worker,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,12.2,Auckland Aces,Central Stags,WT O'Donnell,GH Worker,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,12.3,Auckland Aces,Central Stags,WT O'Donnell,GH Worker,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,12.4,Auckland Aces,Central Stags,WT O'Donnell,GH Worker,DAJ Bracewell,2,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,12.5,Auckland Aces,Central Stags,WT O'Donnell,GH Worker,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,12.6,Auckland Aces,Central Stags,WT O'Donnell,GH Worker,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,13.1,Auckland Aces,Central Stags,GH Worker,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,13.2,Auckland Aces,Central Stags,GH Worker,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,13.3,Auckland Aces,Central Stags,GH Worker,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,13.4,Auckland Aces,Central Stags,GH Worker,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,13.5,Auckland Aces,Central Stags,GH Worker,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,13.6,Auckland Aces,Central Stags,GH Worker,WT O'Donnell,BG Randell,0,0,,,,,,caught,GH Worker,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,14.1,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,14.2,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,14.3,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,4,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,14.4,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,2,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,14.5,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,14.6,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,15.1,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,15.2,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,BG Randell,4,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,15.3,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,15.4,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,15.5,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,15.6,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,BG Randell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,16.1,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,16.2,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,16.3,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,2,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,16.4,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,16.5,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,16.6,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,17.1,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,17.2,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,17.3,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,17.4,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,BM Tickner,1,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,17.5,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,17.6,Auckland Aces,Central Stags,WT O'Donnell,BJ Horne,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,18.1,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,18.2,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,18.3,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,18.4,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,18.5,Auckland Aces,Central Stags,BJ Horne,WT O'Donnell,RL Toole,0,0,,,,,,lbw,BJ Horne,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,18.6,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,19.1,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,19.2,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,19.3,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,4,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,19.4,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,19.5,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,19.6,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,20.1,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,20.2,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,20.3,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,20.4,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,20.5,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,20.6,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,21.1,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,21.2,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,4,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,21.3,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,21.4,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,2,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,21.5,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,1,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,21.6,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,22.1,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,22.2,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,22.3,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,22.4,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,22.5,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,22.6,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,RL Toole,1,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,23.1,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,2,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,23.2,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,23.3,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,23.4,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,1,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,23.5,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,BM Tickner,1,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,23.6,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,24.1,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,24.2,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,24.3,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,24.4,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,24.5,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,24.6,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,RL Toole,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,25.1,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,1,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,25.2,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,25.3,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,25.4,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,BM Tickner,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,25.5,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,BM Tickner,1,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,25.6,Auckland Aces,Central Stags,WT O'Donnell,RD Harrison,BM Tickner,2,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,26.1,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,26.2,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,DAJ Bracewell,0,0,,,,,,,,,
1328680,2022/23,2022-10-25,Kennards Hire Community Oval,1,26.3,Auckland Aces,Central Stags,RD Harrison,WT O'Donnell,DAJ Bracewell,0,0,,,,,,,,,
