match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,8.4,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,8.5,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,8.6,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,9.1,Durham,Leicestershire,SG Borthwick,MA Jones,J Hull,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,9.2,Durham,Leicestershire,SG Borthwick,MA Jones,J Hull,0,1,,,,1,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,9.3,Durham,Leicestershire,MA Jones,SG Borthwick,J Hull,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,9.4,Durham,Leicestershire,SG Borthwick,MA Jones,J Hull,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,9.5,Durham,Leicestershire,SG Borthwick,MA Jones,J Hull,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,9.6,Durham,Leicestershire,SG Borthwick,MA Jones,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,10.1,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,10.2,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,10.3,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,2,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,10.4,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,10.5,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,10.6,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,11.1,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,11.2,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,3,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,11.3,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,11.4,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,11.5,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,11.6,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,12.1,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,12.2,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,12.3,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,12.4,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,12.5,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,12.6,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,13.1,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,13.2,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,13.3,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,2,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,13.4,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,13.5,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,13.6,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,14.1,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,14.2,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,14.3,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,14.4,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,14.5,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,14.6,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,15.1,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,15.2,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,15.3,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,15.4,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,15.5,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,15.6,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,16.1,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,16.2,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,16.3,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,16.4,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,16.5,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,2,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,16.6,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,17.1,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,17.2,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,17.3,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,17.4,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,17.5,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,17.6,Durham,Leicestershire,MA Jones,SG Borthwick,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,18.1,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,18.2,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,18.3,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,18.4,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,18.5,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,18.6,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,19.1,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,19.2,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,19.3,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,19.4,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,19.5,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,19.6,Durham,Leicestershire,SG Borthwick,MA Jones,WS Davis,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,20.1,Durham,Leicestershire,SG Borthwick,MA Jones,CJC Wright,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,20.2,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,20.3,Durham,Leicestershire,SG Borthwick,MA Jones,CJC Wright,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,20.4,Durham,Leicestershire,SG Borthwick,MA Jones,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,20.5,Durham,Leicestershire,SG Borthwick,MA Jones,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,20.6,Durham,Leicestershire,SG Borthwick,MA Jones,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,21.1,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,21.2,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,21.3,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,21.4,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,21.5,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,21.6,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,22.1,Durham,Leicestershire,SG Borthwick,MA Jones,CJC Wright,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,22.2,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,22.3,Durham,Leicestershire,SG Borthwick,MA Jones,CJC Wright,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,22.4,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,22.5,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,22.6,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,23.1,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,23.2,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,23.3,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,23.4,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,23.5,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,23.6,Durham,Leicestershire,MA Jones,SG Borthwick,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,24.1,Durham,Leicestershire,SG Borthwick,MA Jones,CJC Wright,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,24.2,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,24.3,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,24.4,Durham,Leicestershire,MA Jones,SG Borthwick,CJC Wright,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,24.5,Durham,Leicestershire,SG Borthwick,MA Jones,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,24.6,Durham,Leicestershire,SG Borthwick,MA Jones,CJC Wright,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,25.1,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,25.2,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,25.3,Durham,Leicestershire,SG Borthwick,MA Jones,TAR Scriven,0,0,,,,,,caught,SG Borthwick,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,25.4,Durham,Leicestershire,DG Bedingham,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,25.5,Durham,Leicestershire,DG Bedingham,MA Jones,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,25.6,Durham,Leicestershire,DG Bedingham,MA Jones,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,26.1,Durham,Leicestershire,DG Bedingham,MA Jones,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,26.2,Durham,Leicestershire,DG Bedingham,MA Jones,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,26.3,Durham,Leicestershire,DG Bedingham,MA Jones,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,26.4,Durham,Leicestershire,DG Bedingham,MA Jones,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,26.5,Durham,Leicestershire,DG Bedingham,MA Jones,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,26.6,Durham,Leicestershire,DG Bedingham,MA Jones,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,27.1,Durham,Leicestershire,MA Jones,DG Bedingham,TAR Scriven,0,0,,,,,,bowled,MA Jones,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,27.2,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
