match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347162,2023,2023-04-27,"Grace Road, Leicester",1,4.2,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,4.3,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,4.4,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,4.5,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,4.6,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,5.1,Leicestershire,Glamorgan,SG Budinger,RK Patel,JP McIlroy,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,5.2,Leicestershire,Glamorgan,SG Budinger,RK Patel,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,5.3,Leicestershire,Glamorgan,SG Budinger,RK Patel,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,5.4,Leicestershire,Glamorgan,SG Budinger,RK Patel,JP McIlroy,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,5.5,Leicestershire,Glamorgan,RK Patel,SG Budinger,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,5.6,Leicestershire,Glamorgan,RK Patel,SG Budinger,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,6.1,Leicestershire,Glamorgan,SG Budinger,RK Patel,MG Neser,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,6.2,Leicestershire,Glamorgan,SG Budinger,RK Patel,MG Neser,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,6.3,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,6.4,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,6.5,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,6.6,Leicestershire,Glamorgan,SG Budinger,RK Patel,MG Neser,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,7.1,Leicestershire,Glamorgan,SG Budinger,RK Patel,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,7.2,Leicestershire,Glamorgan,SG Budinger,RK Patel,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,7.3,Leicestershire,Glamorgan,SG Budinger,RK Patel,JP McIlroy,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,7.4,Leicestershire,Glamorgan,RK Patel,SG Budinger,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,7.5,Leicestershire,Glamorgan,RK Patel,SG Budinger,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,7.6,Leicestershire,Glamorgan,RK Patel,SG Budinger,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,8.1,Leicestershire,Glamorgan,SG Budinger,RK Patel,MG Neser,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,8.2,Leicestershire,Glamorgan,SG Budinger,RK Patel,MG Neser,3,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,8.3,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,8.4,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,8.5,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,8.6,Leicestershire,Glamorgan,RK Patel,SG Budinger,MG Neser,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,9.1,Leicestershire,Glamorgan,RK Patel,SG Budinger,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,9.2,Leicestershire,Glamorgan,RK Patel,SG Budinger,JP McIlroy,2,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,9.3,Leicestershire,Glamorgan,RK Patel,SG Budinger,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,9.4,Leicestershire,Glamorgan,RK Patel,SG Budinger,JP McIlroy,0,4,,,4,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,9.5,Leicestershire,Glamorgan,RK Patel,SG Budinger,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,9.6,Leicestershire,Glamorgan,RK Patel,SG Budinger,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,10.1,Leicestershire,Glamorgan,SG Budinger,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,10.2,Leicestershire,Glamorgan,SG Budinger,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,10.3,Leicestershire,Glamorgan,SG Budinger,RK Patel,T van der Gugten,0,0,,,,,,bowled,SG Budinger,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,10.4,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,10.5,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,10.6,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,11.1,Leicestershire,Glamorgan,RK Patel,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,11.2,Leicestershire,Glamorgan,RK Patel,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,11.3,Leicestershire,Glamorgan,RK Patel,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,11.4,Leicestershire,Glamorgan,RK Patel,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,11.5,Leicestershire,Glamorgan,RK Patel,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,11.6,Leicestershire,Glamorgan,RK Patel,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,12.1,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,12.2,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,12.3,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,12.4,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,12.5,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,12.6,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,13.1,Leicestershire,Glamorgan,RK Patel,LJ Hill,DL Lloyd,0,2,,2,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,13.2,Leicestershire,Glamorgan,RK Patel,LJ Hill,DL Lloyd,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,13.3,Leicestershire,Glamorgan,RK Patel,LJ Hill,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,13.4,Leicestershire,Glamorgan,RK Patel,LJ Hill,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,13.5,Leicestershire,Glamorgan,RK Patel,LJ Hill,DL Lloyd,2,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,13.6,Leicestershire,Glamorgan,RK Patel,LJ Hill,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,13.7,Leicestershire,Glamorgan,RK Patel,LJ Hill,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,14.1,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,14.2,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,14.3,Leicestershire,Glamorgan,LJ Hill,RK Patel,T van der Gugten,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,14.4,Leicestershire,Glamorgan,RK Patel,LJ Hill,T van der Gugten,0,0,,,,,,caught,RK Patel,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,14.5,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,14.6,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,15.1,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,15.2,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,15.3,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,15.4,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,15.5,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,15.6,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,16.1,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,T van der Gugten,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,16.2,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,16.3,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,T van der Gugten,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,16.4,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,16.5,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,16.6,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,17.1,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,17.2,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,17.3,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,17.4,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,17.5,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,17.6,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,18.1,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,18.2,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,18.3,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,18.4,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,2,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,18.5,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,18.6,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,T van der Gugten,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,19.1,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,19.2,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,19.3,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,19.4,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,19.5,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,19.6,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,20.1,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,20.2,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,20.3,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,20.4,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,20.5,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,T van der Gugten,2,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,20.6,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,T van der Gugten,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,21.1,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,21.2,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,21.3,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,21.4,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,21.5,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,0,2,,2,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,21.6,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,DL Lloyd,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,21.7,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,DL Lloyd,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,22.1,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,22.2,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,22.3,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,22.4,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,22.5,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,22.6,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,23.1,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,23.2,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,0,1,,,1,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,23.3,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,23.4,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,23.5,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,23.6,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,24.1,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,JP McIlroy,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,24.2,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,JP McIlroy,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,24.3,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,24.4,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,24.5,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,24.6,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,JP McIlroy,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,25.1,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,25.2,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,25.3,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,25.4,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,25.5,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,25.6,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,26.1,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,JP McIlroy,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,26.2,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,JP McIlroy,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,26.3,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,26.4,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,26.5,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,JP McIlroy,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,26.6,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,JP McIlroy,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,27.1,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,AG Salter,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,27.2,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,27.3,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,AG Salter,1,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,27.4,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,27.5,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,4,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,27.6,Leicestershire,Glamorgan,LJ Hill,CN Ackermann,AG Salter,0,0,,,,,,,,,
1347162,2023,2023-04-27,"Grace Road, Leicester",1,28.1,Leicestershire,Glamorgan,CN Ackermann,LJ Hill,MG Neser,0,0,,,,,,,,,
