match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133413,2017/18,2018-01-24,Eden Gardens,1,6.5,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Parikshit Valsangkar,2,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,6.6,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Parikshit Valsangkar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,7.1,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,7.2,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,7.3,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Dhrumil Matkar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,7.4,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Dhrumil Matkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,7.5,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,7.6,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,8.1,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,8.2,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Parikshit Valsangkar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,8.3,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,8.4,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Parikshit Valsangkar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,8.5,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,8.6,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,9.1,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,9.2,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,9.3,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,9.4,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Dhrumil Matkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,9.5,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,9.6,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Dhrumil Matkar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,10.1,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,10.2,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Parikshit Valsangkar,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,10.3,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,10.4,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Parikshit Valsangkar,2,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,10.5,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,10.6,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,11.1,Rajasthan,Mumbai,Chetan Bist,MK Lomror,S Dube,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,11.2,Rajasthan,Mumbai,Chetan Bist,MK Lomror,S Dube,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,11.3,Rajasthan,Mumbai,Chetan Bist,MK Lomror,S Dube,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,11.4,Rajasthan,Mumbai,MK Lomror,Chetan Bist,S Dube,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,11.5,Rajasthan,Mumbai,MK Lomror,Chetan Bist,S Dube,2,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,11.6,Rajasthan,Mumbai,MK Lomror,Chetan Bist,S Dube,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,12.1,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Dhrumil Matkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,12.2,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,12.3,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,2,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,12.4,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,12.5,Rajasthan,Mumbai,Chetan Bist,MK Lomror,Dhrumil Matkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,12.6,Rajasthan,Mumbai,MK Lomror,Chetan Bist,Dhrumil Matkar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,13.1,Rajasthan,Mumbai,Chetan Bist,MK Lomror,S Dube,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,13.2,Rajasthan,Mumbai,MK Lomror,Chetan Bist,S Dube,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,13.3,Rajasthan,Mumbai,Chetan Bist,MK Lomror,S Dube,0,1,,1,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,13.4,Rajasthan,Mumbai,Chetan Bist,MK Lomror,S Dube,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,13.5,Rajasthan,Mumbai,Chetan Bist,MK Lomror,S Dube,0,1,,,,1,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,13.6,Rajasthan,Mumbai,MK Lomror,Chetan Bist,S Dube,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,13.7,Rajasthan,Mumbai,Chetan Bist,MK Lomror,S Dube,0,0,,,,,,caught,Chetan Bist,,
1133413,2017/18,2018-01-24,Eden Gardens,1,14.1,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,14.2,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,14.3,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,14.4,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,Parikshit Valsangkar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,14.5,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,Parikshit Valsangkar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,14.6,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,Parikshit Valsangkar,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,15.1,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,S Dube,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,15.2,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,S Dube,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,15.3,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,S Dube,2,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,15.4,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,S Dube,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,15.5,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,S Dube,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,15.6,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,S Dube,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,16.1,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,Royston Dias,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,16.2,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,Royston Dias,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,16.3,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,Royston Dias,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,16.4,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,Royston Dias,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,16.5,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,Royston Dias,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,16.6,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,Royston Dias,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,17.1,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,DS Kulkarni,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,17.2,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,DS Kulkarni,0,1,1,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,17.3,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,DS Kulkarni,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,17.4,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,DS Kulkarni,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,17.5,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,DS Kulkarni,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,17.6,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,DS Kulkarni,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,17.7,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,DS Kulkarni,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,18.1,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,S Dube,2,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,18.2,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,S Dube,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,18.3,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,S Dube,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,18.4,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,S Dube,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,18.5,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,S Dube,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,18.6,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,S Dube,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,19.1,Rajasthan,Mumbai,MK Lomror,Tajinder Singh,DS Kulkarni,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,19.2,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,DS Kulkarni,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,19.3,Rajasthan,Mumbai,Tajinder Singh,MK Lomror,DS Kulkarni,0,0,,,,,,caught,Tajinder Singh,,
1133413,2017/18,2018-01-24,Eden Gardens,1,19.4,Rajasthan,Mumbai,MK Lomror,DL Chahar,DS Kulkarni,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,19.5,Rajasthan,Mumbai,MK Lomror,DL Chahar,DS Kulkarni,2,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,1,19.6,Rajasthan,Mumbai,MK Lomror,DL Chahar,DS Kulkarni,0,0,,,,,,bowled,MK Lomror,,
1133413,2017/18,2018-01-24,Eden Gardens,2,0.1,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,A Choudhary,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,0.2,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,A Choudhary,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,0.3,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,A Choudhary,0,1,1,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,0.4,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,A Choudhary,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,0.5,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,A Choudhary,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,0.6,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,A Choudhary,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,0.7,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,A Choudhary,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,1.1,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,DL Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,1.2,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,DL Chahar,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,1.3,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,DL Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,1.4,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,DL Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,1.5,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,DL Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,1.6,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,DL Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,2.1,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,A Choudhary,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,2.2,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,A Choudhary,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,2.3,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,A Choudhary,2,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,2.4,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,A Choudhary,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,2.5,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,A Choudhary,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,2.6,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,A Choudhary,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,3.1,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,DL Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,3.2,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,DL Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,3.3,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,DL Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,3.4,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,DL Chahar,2,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,3.5,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,DL Chahar,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,3.6,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,DL Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,4.1,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,4.2,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,RD Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,4.3,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,RD Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,4.4,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,RD Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,4.5,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,RD Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,4.6,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,5.1,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,KK Ahmed,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,5.2,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,5.3,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,5.4,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,5.5,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,5.6,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,6.1,Mumbai,Rajasthan,AA Herwadkar,Jay Bista,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,6.2,Mumbai,Rajasthan,Jay Bista,AA Herwadkar,RD Chahar,0,0,,,,,,caught,Jay Bista,,
1133413,2017/18,2018-01-24,Eden Gardens,2,6.3,Mumbai,Rajasthan,AA Herwadkar,SD Lad,RD Chahar,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,6.4,Mumbai,Rajasthan,AA Herwadkar,SD Lad,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,6.5,Mumbai,Rajasthan,SD Lad,AA Herwadkar,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,6.6,Mumbai,Rajasthan,AA Herwadkar,SD Lad,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,7.1,Mumbai,Rajasthan,AA Herwadkar,SD Lad,Tajinder Singh,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,7.2,Mumbai,Rajasthan,AA Herwadkar,SD Lad,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,7.3,Mumbai,Rajasthan,SD Lad,AA Herwadkar,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,7.4,Mumbai,Rajasthan,AA Herwadkar,SD Lad,Tajinder Singh,2,0,,,,,,,,,
