match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,7.6,Maharashtra,Railways,Azim Kazi,KM Jadhav,Himanshu Sangwan,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,8.1,Maharashtra,Railways,KM Jadhav,Azim Kazi,Harsh Tyagi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,8.2,Maharashtra,Railways,Azim Kazi,KM Jadhav,Harsh Tyagi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,8.3,Maharashtra,Railways,KM Jadhav,Azim Kazi,Harsh Tyagi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,8.4,Maharashtra,Railways,Azim Kazi,KM Jadhav,Harsh Tyagi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,8.5,Maharashtra,Railways,KM Jadhav,Azim Kazi,Harsh Tyagi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,8.6,Maharashtra,Railways,Azim Kazi,KM Jadhav,Harsh Tyagi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,9.1,Maharashtra,Railways,Azim Kazi,KM Jadhav,KV Sharma,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,9.2,Maharashtra,Railways,KM Jadhav,Azim Kazi,KV Sharma,0,0,,,,,,caught,KM Jadhav,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,9.3,Maharashtra,Railways,Azim Kazi,NS Naik,KV Sharma,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,9.4,Maharashtra,Railways,NS Naik,Azim Kazi,KV Sharma,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,9.5,Maharashtra,Railways,Azim Kazi,NS Naik,KV Sharma,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,9.6,Maharashtra,Railways,NS Naik,Azim Kazi,KV Sharma,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,10.1,Maharashtra,Railways,Azim Kazi,NS Naik,KP Kakad,6,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,10.2,Maharashtra,Railways,Azim Kazi,NS Naik,KP Kakad,6,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,10.3,Maharashtra,Railways,Azim Kazi,NS Naik,KP Kakad,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,10.4,Maharashtra,Railways,NS Naik,Azim Kazi,KP Kakad,2,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,10.5,Maharashtra,Railways,NS Naik,Azim Kazi,KP Kakad,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,10.6,Maharashtra,Railways,NS Naik,Azim Kazi,KP Kakad,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,11.1,Maharashtra,Railways,NS Naik,Azim Kazi,KV Sharma,2,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,11.2,Maharashtra,Railways,NS Naik,Azim Kazi,KV Sharma,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,11.3,Maharashtra,Railways,Azim Kazi,NS Naik,KV Sharma,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,11.4,Maharashtra,Railways,NS Naik,Azim Kazi,KV Sharma,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,11.5,Maharashtra,Railways,NS Naik,Azim Kazi,KV Sharma,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,11.6,Maharashtra,Railways,Azim Kazi,NS Naik,KV Sharma,6,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,12.1,Maharashtra,Railways,NS Naik,Azim Kazi,Harsh Tyagi,0,1,,,,1,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,12.2,Maharashtra,Railways,Azim Kazi,NS Naik,Harsh Tyagi,6,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,12.3,Maharashtra,Railways,Azim Kazi,NS Naik,Harsh Tyagi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,12.4,Maharashtra,Railways,NS Naik,Azim Kazi,Harsh Tyagi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,12.5,Maharashtra,Railways,Azim Kazi,NS Naik,Harsh Tyagi,4,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,12.6,Maharashtra,Railways,Azim Kazi,NS Naik,Harsh Tyagi,0,0,,,,,,caught,Azim Kazi,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,13.1,Maharashtra,Railways,Satyajeet Bachhav,NS Naik,T Pradeep,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,13.2,Maharashtra,Railways,Satyajeet Bachhav,NS Naik,T Pradeep,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,13.3,Maharashtra,Railways,NS Naik,Satyajeet Bachhav,T Pradeep,2,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,13.4,Maharashtra,Railways,NS Naik,Satyajeet Bachhav,T Pradeep,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,13.5,Maharashtra,Railways,NS Naik,Satyajeet Bachhav,T Pradeep,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,13.6,Maharashtra,Railways,Satyajeet Bachhav,NS Naik,T Pradeep,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,14.1,Maharashtra,Railways,Satyajeet Bachhav,NS Naik,Himanshu Sangwan,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,14.2,Maharashtra,Railways,NS Naik,Satyajeet Bachhav,Himanshu Sangwan,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,14.3,Maharashtra,Railways,Satyajeet Bachhav,NS Naik,Himanshu Sangwan,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,14.4,Maharashtra,Railways,Satyajeet Bachhav,NS Naik,Himanshu Sangwan,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,14.5,Maharashtra,Railways,NS Naik,Satyajeet Bachhav,Himanshu Sangwan,6,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",1,14.6,Maharashtra,Railways,NS Naik,Satyajeet Bachhav,Himanshu Sangwan,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,0.1,Railways,Maharashtra,Mrunal Devdhar,Pratham Singh,SM Fallah,2,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,0.2,Railways,Maharashtra,Mrunal Devdhar,Pratham Singh,SM Fallah,0,1,1,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,0.3,Railways,Maharashtra,Mrunal Devdhar,Pratham Singh,SM Fallah,0,1,1,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,0.4,Railways,Maharashtra,Mrunal Devdhar,Pratham Singh,SM Fallah,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,0.5,Railways,Maharashtra,Pratham Singh,Mrunal Devdhar,SM Fallah,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,0.6,Railways,Maharashtra,Mrunal Devdhar,Pratham Singh,SM Fallah,0,0,,,,,,caught,Mrunal Devdhar,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,0.7,Railways,Maharashtra,Pratham Singh,Gandhar Bhatawadekar,SM Fallah,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,0.8,Railways,Maharashtra,Gandhar Bhatawadekar,Pratham Singh,SM Fallah,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,1.1,Railways,Maharashtra,Pratham Singh,Gandhar Bhatawadekar,Mukesh Choudhary,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,1.2,Railways,Maharashtra,Gandhar Bhatawadekar,Pratham Singh,Mukesh Choudhary,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,1.3,Railways,Maharashtra,Gandhar Bhatawadekar,Pratham Singh,Mukesh Choudhary,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,1.4,Railways,Maharashtra,Gandhar Bhatawadekar,Pratham Singh,Mukesh Choudhary,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,1.5,Railways,Maharashtra,Gandhar Bhatawadekar,Pratham Singh,Mukesh Choudhary,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,1.6,Railways,Maharashtra,Gandhar Bhatawadekar,Pratham Singh,Mukesh Choudhary,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,2.1,Railways,Maharashtra,Gandhar Bhatawadekar,Pratham Singh,SM Fallah,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,2.2,Railways,Maharashtra,Gandhar Bhatawadekar,Pratham Singh,SM Fallah,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,2.3,Railways,Maharashtra,Gandhar Bhatawadekar,Pratham Singh,SM Fallah,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,2.4,Railways,Maharashtra,Gandhar Bhatawadekar,Pratham Singh,SM Fallah,0,0,,,,,,bowled,Gandhar Bhatawadekar,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,2.5,Railways,Maharashtra,Dinesh Mor,Pratham Singh,SM Fallah,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,2.6,Railways,Maharashtra,Pratham Singh,Dinesh Mor,SM Fallah,4,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,3.1,Railways,Maharashtra,Dinesh Mor,Pratham Singh,Mukesh Choudhary,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,3.2,Railways,Maharashtra,Dinesh Mor,Pratham Singh,Mukesh Choudhary,0,1,,,,1,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,3.3,Railways,Maharashtra,Pratham Singh,Dinesh Mor,Mukesh Choudhary,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,3.4,Railways,Maharashtra,Pratham Singh,Dinesh Mor,Mukesh Choudhary,0,1,1,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,3.5,Railways,Maharashtra,Pratham Singh,Dinesh Mor,Mukesh Choudhary,0,0,,,,,,bowled,Pratham Singh,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,3.6,Railways,Maharashtra,M Ahmed,Dinesh Mor,Mukesh Choudhary,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,3.7,Railways,Maharashtra,M Ahmed,Dinesh Mor,Mukesh Choudhary,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,4.1,Railways,Maharashtra,Dinesh Mor,M Ahmed,NR Dhumal,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,4.2,Railways,Maharashtra,Dinesh Mor,M Ahmed,NR Dhumal,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,4.3,Railways,Maharashtra,Dinesh Mor,M Ahmed,NR Dhumal,4,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,4.4,Railways,Maharashtra,Dinesh Mor,M Ahmed,NR Dhumal,4,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,4.5,Railways,Maharashtra,Dinesh Mor,M Ahmed,NR Dhumal,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,4.6,Railways,Maharashtra,Dinesh Mor,M Ahmed,NR Dhumal,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,5.1,Railways,Maharashtra,M Ahmed,Dinesh Mor,RA Tripathi,0,1,1,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,5.2,Railways,Maharashtra,M Ahmed,Dinesh Mor,RA Tripathi,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,5.3,Railways,Maharashtra,M Ahmed,Dinesh Mor,RA Tripathi,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,5.4,Railways,Maharashtra,M Ahmed,Dinesh Mor,RA Tripathi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,5.5,Railways,Maharashtra,Dinesh Mor,M Ahmed,RA Tripathi,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,5.6,Railways,Maharashtra,Dinesh Mor,M Ahmed,RA Tripathi,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,5.7,Railways,Maharashtra,Dinesh Mor,M Ahmed,RA Tripathi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,6.1,Railways,Maharashtra,Dinesh Mor,M Ahmed,Satyajeet Bachhav,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,6.2,Railways,Maharashtra,Dinesh Mor,M Ahmed,Satyajeet Bachhav,0,0,,,,,,caught,Dinesh Mor,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,6.3,Railways,Maharashtra,KV Sharma,M Ahmed,Satyajeet Bachhav,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,6.4,Railways,Maharashtra,KV Sharma,M Ahmed,Satyajeet Bachhav,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,6.5,Railways,Maharashtra,KV Sharma,M Ahmed,Satyajeet Bachhav,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,6.6,Railways,Maharashtra,M Ahmed,KV Sharma,Satyajeet Bachhav,0,0,,,,,,caught,M Ahmed,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,7.1,Railways,Maharashtra,KV Sharma,KP Kakad,RA Tripathi,4,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,7.2,Railways,Maharashtra,KV Sharma,KP Kakad,RA Tripathi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,7.3,Railways,Maharashtra,KP Kakad,KV Sharma,RA Tripathi,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,7.4,Railways,Maharashtra,KP Kakad,KV Sharma,RA Tripathi,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,7.5,Railways,Maharashtra,KP Kakad,KV Sharma,RA Tripathi,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,7.6,Railways,Maharashtra,KP Kakad,KV Sharma,RA Tripathi,0,0,,,,,,caught and bowled,KP Kakad,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,8.1,Railways,Maharashtra,KV Sharma,Harsh Tyagi,NR Dhumal,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,8.2,Railways,Maharashtra,KV Sharma,Harsh Tyagi,NR Dhumal,0,1,1,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,8.3,Railways,Maharashtra,KV Sharma,Harsh Tyagi,NR Dhumal,4,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,8.4,Railways,Maharashtra,KV Sharma,Harsh Tyagi,NR Dhumal,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,8.5,Railways,Maharashtra,KV Sharma,Harsh Tyagi,NR Dhumal,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,8.6,Railways,Maharashtra,Harsh Tyagi,KV Sharma,NR Dhumal,4,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,8.7,Railways,Maharashtra,Harsh Tyagi,KV Sharma,NR Dhumal,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,9.1,Railways,Maharashtra,KV Sharma,Harsh Tyagi,RA Tripathi,0,0,,,,,,caught,KV Sharma,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,9.2,Railways,Maharashtra,T Pradeep,Harsh Tyagi,RA Tripathi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,9.3,Railways,Maharashtra,Harsh Tyagi,T Pradeep,RA Tripathi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,9.4,Railways,Maharashtra,T Pradeep,Harsh Tyagi,RA Tripathi,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,9.5,Railways,Maharashtra,T Pradeep,Harsh Tyagi,RA Tripathi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,9.6,Railways,Maharashtra,Harsh Tyagi,T Pradeep,RA Tripathi,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,10.1,Railways,Maharashtra,Harsh Tyagi,T Pradeep,Satyajeet Bachhav,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,10.2,Railways,Maharashtra,T Pradeep,Harsh Tyagi,Satyajeet Bachhav,4,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,10.3,Railways,Maharashtra,T Pradeep,Harsh Tyagi,Satyajeet Bachhav,0,1,,,,1,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,10.4,Railways,Maharashtra,Harsh Tyagi,T Pradeep,Satyajeet Bachhav,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,10.5,Railways,Maharashtra,T Pradeep,Harsh Tyagi,Satyajeet Bachhav,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,10.6,Railways,Maharashtra,T Pradeep,Harsh Tyagi,Satyajeet Bachhav,4,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,11.1,Railways,Maharashtra,Harsh Tyagi,T Pradeep,NR Dhumal,2,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,11.2,Railways,Maharashtra,Harsh Tyagi,T Pradeep,NR Dhumal,0,0,,,,,,,,,
