match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,3.4,Hyderabad (India),Uttar Pradesh,Tilak Varma,Tanmay Agarwal,Yash Dayal,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,3.5,Hyderabad (India),Uttar Pradesh,Tilak Varma,Tanmay Agarwal,Yash Dayal,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,3.6,Hyderabad (India),Uttar Pradesh,Tilak Varma,Tanmay Agarwal,Yash Dayal,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,4.1,Hyderabad (India),Uttar Pradesh,Tilak Varma,Tanmay Agarwal,Sameer Choudhary,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,4.2,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Tilak Varma,Sameer Choudhary,0,0,,,,,,run out,Tilak Varma,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,4.3,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Himalay Agarwal,Sameer Choudhary,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,4.4,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Himalay Agarwal,Sameer Choudhary,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,4.5,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Himalay Agarwal,Sameer Choudhary,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,4.6,Hyderabad (India),Uttar Pradesh,Himalay Agarwal,Tanmay Agarwal,Sameer Choudhary,0,0,,,,,,bowled,Himalay Agarwal,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,5.1,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,AS Rajpoot,0,1,1,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,5.2,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,AS Rajpoot,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,5.3,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,AS Rajpoot,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,5.4,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,AS Rajpoot,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,5.5,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,AS Rajpoot,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,5.6,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,AS Rajpoot,0,1,,,,1,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,5.7,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,AS Rajpoot,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,6.1,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,Sameer Choudhary,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,6.2,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,Sameer Choudhary,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,6.3,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,Sameer Choudhary,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,6.4,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,Sameer Choudhary,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,6.5,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,Sameer Choudhary,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,6.6,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,Sameer Choudhary,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,7.1,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,Saurabh Kumar,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,7.2,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,Saurabh Kumar,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,7.3,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,Saurabh Kumar,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,7.4,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,Saurabh Kumar,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,7.5,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,Saurabh Kumar,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,7.6,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,Saurabh Kumar,6,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,8.1,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,8.2,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,RK Singh,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,8.3,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,8.4,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,8.5,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,8.6,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,9.1,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,Saurabh Kumar,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,9.2,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,Saurabh Kumar,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,9.3,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,Saurabh Kumar,6,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,9.4,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,Saurabh Kumar,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,9.5,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,Saurabh Kumar,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,9.6,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,Saurabh Kumar,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,10.1,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,RK Singh,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,10.2,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Bavanaka Sandeep,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,10.3,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,RK Singh,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,10.4,Hyderabad (India),Uttar Pradesh,Bavanaka Sandeep,Tanmay Agarwal,RK Singh,0,0,,,,,,bowled,Bavanaka Sandeep,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,10.5,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,RK Singh,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,10.6,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,11.1,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,Shivam Sharma,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,11.2,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,Shivam Sharma,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,11.3,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,Shivam Sharma,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,11.4,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,Shivam Sharma,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,11.5,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,Shivam Sharma,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,11.6,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,Shivam Sharma,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,12.1,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,12.2,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,RK Singh,2,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,12.3,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,12.4,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,RK Singh,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,12.5,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,12.6,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,RK Singh,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,13.1,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,Shivam Sharma,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,13.2,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,Shivam Sharma,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,13.3,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,Shivam Sharma,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,13.4,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,Shivam Sharma,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,13.5,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,Shivam Sharma,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,13.6,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,Shivam Sharma,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,14.1,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,RK Singh,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,14.2,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,14.3,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,14.4,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,RK Singh,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,14.5,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,14.6,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,RK Singh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,15.1,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,AS Rajpoot,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,15.2,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,AS Rajpoot,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,15.3,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,AS Rajpoot,2,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,15.4,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,AS Rajpoot,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,15.5,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,AS Rajpoot,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,15.6,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,AS Rajpoot,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,16.1,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,Yash Dayal,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,16.2,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanmay Agarwal,Yash Dayal,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,16.3,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,Yash Dayal,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,16.4,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,Yash Dayal,6,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,16.5,Hyderabad (India),Uttar Pradesh,Tanmay Agarwal,Rahul Buddhi,Yash Dayal,0,0,,,,,,lbw,Tanmay Agarwal,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,16.6,Hyderabad (India),Uttar Pradesh,Ravi Teja,Rahul Buddhi,Yash Dayal,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,17.1,Hyderabad (India),Uttar Pradesh,Ravi Teja,Rahul Buddhi,AS Rajpoot,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,17.2,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Ravi Teja,AS Rajpoot,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,17.3,Hyderabad (India),Uttar Pradesh,Ravi Teja,Rahul Buddhi,AS Rajpoot,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,17.4,Hyderabad (India),Uttar Pradesh,Ravi Teja,Rahul Buddhi,AS Rajpoot,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,17.5,Hyderabad (India),Uttar Pradesh,Ravi Teja,Rahul Buddhi,AS Rajpoot,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,17.6,Hyderabad (India),Uttar Pradesh,Ravi Teja,Rahul Buddhi,AS Rajpoot,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,18.1,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Ravi Teja,Yash Dayal,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,18.2,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Ravi Teja,Yash Dayal,0,1,1,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,18.3,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Ravi Teja,Yash Dayal,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,18.4,Hyderabad (India),Uttar Pradesh,Ravi Teja,Rahul Buddhi,Yash Dayal,1,1,,1,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,18.5,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Ravi Teja,Yash Dayal,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,18.6,Hyderabad (India),Uttar Pradesh,Ravi Teja,Rahul Buddhi,Yash Dayal,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,18.7,Hyderabad (India),Uttar Pradesh,Ravi Teja,Rahul Buddhi,Yash Dayal,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,18.8,Hyderabad (India),Uttar Pradesh,Ravi Teja,Rahul Buddhi,Yash Dayal,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,19.1,Hyderabad (India),Uttar Pradesh,Ravi Teja,Rahul Buddhi,AS Rajpoot,0,0,,,,,,caught,Ravi Teja,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,19.2,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanay Thyagarajan,AS Rajpoot,2,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,19.3,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanay Thyagarajan,AS Rajpoot,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,19.4,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,Tanay Thyagarajan,AS Rajpoot,1,0,,,,,,run out,Tanay Thyagarajan,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,19.5,Hyderabad (India),Uttar Pradesh,CV Milind,Rahul Buddhi,AS Rajpoot,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),1,19.6,Hyderabad (India),Uttar Pradesh,Rahul Buddhi,CV Milind,AS Rajpoot,6,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,0.1,Uttar Pradesh,Hyderabad (India),Aryan Juyal,Nalin Mishra,Bavanaka Sandeep,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,0.2,Uttar Pradesh,Hyderabad (India),Aryan Juyal,Nalin Mishra,Bavanaka Sandeep,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,0.3,Uttar Pradesh,Hyderabad (India),Aryan Juyal,Nalin Mishra,Bavanaka Sandeep,6,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,0.4,Uttar Pradesh,Hyderabad (India),Aryan Juyal,Nalin Mishra,Bavanaka Sandeep,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,0.5,Uttar Pradesh,Hyderabad (India),Aryan Juyal,Nalin Mishra,Bavanaka Sandeep,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,0.6,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,Bavanaka Sandeep,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,1.1,Uttar Pradesh,Hyderabad (India),Aryan Juyal,Nalin Mishra,E Sanketh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,1.2,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,E Sanketh,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,1.3,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,E Sanketh,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,1.4,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,E Sanketh,0,1,1,,,,,,,,
