match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.1,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.2,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.3,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.4,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.5,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,0.6,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.1,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.2,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.3,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.4,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.5,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,1.6,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,2.1,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,2.2,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,2.3,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,2.4,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,4,,,,4,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,2.5,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,2.6,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,3.1,Durham,Somerset,AZ Lees,MA Jones,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,3.2,Durham,Somerset,AZ Lees,MA Jones,EO Leonard,0,1,,,,1,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,3.3,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,3.4,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,3.5,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,3.6,Durham,Somerset,AZ Lees,MA Jones,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,4.1,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,4.2,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,4.3,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,4.4,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,4.5,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,1,,,,1,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,4.6,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,5.1,Durham,Somerset,AZ Lees,MA Jones,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,5.2,Durham,Somerset,AZ Lees,MA Jones,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,5.3,Durham,Somerset,AZ Lees,MA Jones,EO Leonard,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,5.4,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,5.5,Durham,Somerset,AZ Lees,MA Jones,EO Leonard,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,5.6,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,
