match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,4.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,4.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,4.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,4.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,4,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Rajan Kumar,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Rajan Kumar,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Rajan Kumar,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Rajan Kumar,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,1,,,,1,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.4,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,4,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.6,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,4,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.6,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.4,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.5,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,2,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Dikshanshu Negi,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,6,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Dikshanshu Negi,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.6,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.4,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.6,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,4,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,4,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Dikshanshu Negi,6,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Dikshanshu Negi,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.4,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,2,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,4,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,6,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.5,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,4,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.6,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,4,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.4,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.5,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Rajan Kumar,0,1,,,,1,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,6,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,2,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,6,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,2,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Akash Madhwal,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Akash Madhwal,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Akash Madhwal,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Akash Madhwal,6,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.5,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Akash Madhwal,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Akash Madhwal,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,18.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,2,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,18.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,18.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,18.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,6,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,18.5,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,18.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,19.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Akash Madhwal,0,0,,,,,,caught,Vivek Singh,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,19.2,Railways,Uttarakhand,Suraj Ahuja,Upendra Yadav,Akash Madhwal,2,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,19.3,Railways,Uttarakhand,Suraj Ahuja,Upendra Yadav,Akash Madhwal,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,19.4,Railways,Uttarakhand,Upendra Yadav,Suraj Ahuja,Akash Madhwal,6,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,19.5,Railways,Uttarakhand,Upendra Yadav,Suraj Ahuja,Akash Madhwal,0,0,,,,,,bowled,Upendra Yadav,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,19.6,Railways,Uttarakhand,MR Raut,Suraj Ahuja,Akash Madhwal,0,0,,,,,,caught,MR Raut,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,0.1,Uttarakhand,Railways,Avneesh Sudha,Jiwanjot Singh,T Pradeep,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,0.2,Uttarakhand,Railways,Avneesh Sudha,Jiwanjot Singh,T Pradeep,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,0.3,Uttarakhand,Railways,Avneesh Sudha,Jiwanjot Singh,T Pradeep,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,0.4,Uttarakhand,Railways,Jiwanjot Singh,Avneesh Sudha,T Pradeep,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,0.5,Uttarakhand,Railways,Jiwanjot Singh,Avneesh Sudha,T Pradeep,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,0.6,Uttarakhand,Railways,Avneesh Sudha,Jiwanjot Singh,T Pradeep,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,1.1,Uttarakhand,Railways,Jiwanjot Singh,Avneesh Sudha,Susheel Kumar,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,1.2,Uttarakhand,Railways,Avneesh Sudha,Jiwanjot Singh,Susheel Kumar,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,1.3,Uttarakhand,Railways,Jiwanjot Singh,Avneesh Sudha,Susheel Kumar,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,1.4,Uttarakhand,Railways,Avneesh Sudha,Jiwanjot Singh,Susheel Kumar,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,1.5,Uttarakhand,Railways,Avneesh Sudha,Jiwanjot Singh,Susheel Kumar,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,1.6,Uttarakhand,Railways,Jiwanjot Singh,Avneesh Sudha,Susheel Kumar,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,2.1,Uttarakhand,Railways,Jiwanjot Singh,Avneesh Sudha,T Pradeep,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,2.2,Uttarakhand,Railways,Jiwanjot Singh,Avneesh Sudha,T Pradeep,1,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,2.3,Uttarakhand,Railways,Avneesh Sudha,Jiwanjot Singh,T Pradeep,0,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,2.4,Uttarakhand,Railways,Avneesh Sudha,Jiwanjot Singh,T Pradeep,4,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,2.5,Uttarakhand,Railways,Avneesh Sudha,Jiwanjot Singh,T Pradeep,4,0,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",2,2.6,Uttarakhand,Railways,Avneesh Sudha,Jiwanjot Singh,T Pradeep,0,0,,,,,,,,,
